geracao,melhor,media
1,12998068,9537043.975
2,12947343,10178710.3
3,13045496,9476176.445
4,13070319,9805358.6
5,12990975,9807890.07
6,13138014,9872626.515
7,13138014,9823392.005
8,13128992,10260835.815
9,13107884,10094653.81
10,13107884,9918784.92
11,13302532,10226260.66
12,13232866,10088707.18
13,13132185,10295285.865
14,13175255,9814429.74
15,13268247,9984883.87
16,13196389,9979461.085
17,13059351,9882895.03
18,13199273,10091079.36
19,13312388,10141144.37
20,13269921,9900935.035
21,13205457,10160985.45
22,13258485,9797958.22
23,13229981,9465355.675
24,13229981,9721704.79
25,13103261,9869913.555
26,13323203,10005454.805
27,13085228,10015207.2
28,13177574,9946648.175
29,13162473,9816525.5
30,13151182,10135403.565
31,13040211,9959419.41
32,13247467,9959490.04
33,13168364,10247886.615
34,13122751,9636276.52
35,13334347,10012378.01
36,13334347,10076394.005
37,13198995,10516465.53
38,13198995,10239942.52
39,13073299,10263892.91
40,13036055,9926784.98
41,13199287,10461792.145
42,13199287,9456795.6
43,13173908,9623794.03
44,13245883,10406195.885
45,13207868,9860802.065
46,13207868,10369222.5
47,13294431,10264054.065
48,13294431,10537901.85
49,13310853,9950774.19
50,13300529,10041743.16
51,13040602,10318100.61
52,13214261,10380894.63
53,13214261,10456473.755
54,13256695,9821975.36
55,13126387,9823378.37
56,13202421,10129050.1
57,13360244,9834528.315
58,13182958,10312099.595
59,13129338,10455653.43
60,13271589,9912932.405
61,13193369,10088145.33
62,13251470,10161144.08
63,13248590,10514889.47
64,13286382,10238504.085
65,13139468,10124213.45
66,13242006,10134133.53
67,13336826,9645296.945
68,13468374,9985436.96
69,13236005,9725169.555
70,13256084,10235252.81
71,13240088,10161683.48
72,13187975,9888722.11
73,13286123,10151881.45
74,13244439,9821625.95
75,13219485,9798023.15
76,13299743,9740047.15
77,13283173,10235315.355
78,13300124,10116327.845
79,13284640,10291976.53
80,13120330,10379617.825
81,13305140,10001026.555
82,13212562,10038278.325
83,13274756,10165684.315
84,13323157,10187142.45
85,13111538,10125253.52
86,13269079,10225103.08
87,13180042,10091871.19
88,13120756,10068816.51
89,13406743,10369992.03
90,13342469,10196108.47
91,13263215,10447334.425
92,13160378,10258874.415
93,13229809,10251286.93
94,13324723,10440209.275
95,13272479,10176208.735
96,13272479,10447945.57
97,13143663,10604562.54
98,13045268,10505210.44
99,13148572,9525352.275
100,13317092,10161924.99
101,13302341,10032393.225
102,13225635,9882879.91
103,13323283,10083079.76
104,13323283,10100444.98
105,13337822,10039645.97
106,13337822,9676038.27
107,13337822,10152353.68
108,13325757,10197269.345
109,13364863,10191759.025
110,13271095,10306398.985
111,13168849,9946389.1
112,13252299,9912038.615
113,13218294,9867859.365
114,13218294,9792870.32
115,13218294,9932220.5
116,13264930,10254776.07
117,13443229,10477482.14
118,13203558,10205498.685
119,13438008,10050934.22
120,13288376,9864547.29
121,13108497,9829552.52
122,13383262,9859267.37
123,13311879,10364312.73
124,13244671,10137812.575
125,13212472,10195006.98
126,13212472,10268054.065
127,13217694,10278840.55
128,13217694,10093286.735
129,13303744,10222262.35
130,13219616,9855122.56
131,13303744,10064885.885
132,13303744,9783076.115
133,13201362,10085744.275
134,13427082,9850479.43
135,13226028,9997803.87
136,13124783,9731067.43
137,13305410,10265456.935
138,13208886,9760131.085
139,13128754,10316237.635
140,13204424,10558438.55
141,13296691,10273304.03
142,13223931,9943674.245
143,13191690,10235451.105
144,13194377,10153970.355
145,13233240,9773704.695
146,13255793,9976954.99
147,13464386,9838187.23
148,13255793,9608475.34
149,13185300,10008931.405
150,13253242,10136489.445
151,13255324,10331761.54
152,13094245,10223725.865
153,13141556,9973711.9
154,13228390,9894693.125
155,12986617,9891647.345
156,13012557,9914547.615
157,13101464,10125279.19
158,13198270,10291063.555
159,13315527,10246551.775
160,13315527,10153434.47
161,13315527,9991334.85
162,13272040,10273219.01
163,13238048,10347258.045
164,13145243,10307882.985
165,13309023,9990513.735
166,13309023,10602834.715
167,13162524,10003976.07
168,13180798,10227578.63
169,13112164,9900375.47
170,13195984,10244445.145
171,13241532,9993398.08
172,13376445,10308752.87
173,13184081,9955147.34
174,13184081,10040290.42
175,13434023,10215601.35
176,13359077,10244616.055
177,13350155,10080523.31
178,13257292,10404594.64
179,13172641,9635979.61
180,13267413,10095001.44
181,13238114,10311237.31
182,13174221,10407204.195
183,13338092,10318206.825
184,13347790,10317481.255
185,13402108,10467213.635
186,13089972,10140663.88
187,13287240,10396585.92
188,13159050,9996884.585
189,13070400,10036138.62
190,13267528,9948642.43
191,13346092,10350317.255
192,13251648,10238067.635
193,13134079,10159842.08
194,13197278,10044219.845
195,13215884,9826156.195
196,13215884,9600248.16
197,13270081,9979043.215
198,13232156,10199134.18
199,13341695,9921960.85
200,12985257,9681930.745
201,13266282,10191844.815
202,13235116,9908869.405
203,13248582,10360686.725
204,13171876,10150823.31
205,13255072,9656631.7
206,13255072,10426662.12
207,13274177,9943151.855
208,13340625,10222711.69
209,13340625,9840062.28
210,13122719,9809477.045
211,13191818,9701930.41
212,13313295,10009330.22
213,13365626,10405576.515
214,13209256,9983233.925
215,13135020,10259132.035
216,13334414,9943530.52
217,13192567,9919985.705
218,13251127,9672871.635
219,13246295,9807962.365
220,13221723,9482190.545
221,13285533,9987577.2
222,13285533,10278515.9
223,13221506,10228556.675
224,13204362,10278324.275
225,13239051,10430656.69
226,13271520,10224302.67
227,13155707,10370425.465
228,13040642,9905380.105
229,13147237,10158410.485
230,13207273,10505207.935
231,13229671,10186497.6
232,13191708,10103895.065
233,13020960,10083284.22
234,13117612,10344104.65
235,13136849,9906322.37
236,13250823,10199763.32
237,13271438,10342085.24
238,13240972,10335045.78
239,13199691,10146799.855
240,13363617,10017813.265
241,13303249,10259059.76
242,13100127,9986165.7
243,13204293,10195754.625
244,13204293,9788764.875
245,13198416,10152480.625
246,13112530,9876130.41
247,13068516,9568704.76
248,13055425,9924876.035
249,13184243,9755909.185
250,13197304,9886409.32
251,13229283,9811969.8
252,13272389,9705126.88
253,13361887,10100700.74
254,13272389,9935666.67
255,13274847,9852779.07
256,13299719,9067204.275
257,13257089,9955025.63
258,13230688,10025964.59
259,13205562,9786395.895
260,13202747,9799346.035
261,13205807,10246678.04
262,13171052,9973444.31
263,13190060,9759746.535
264,13194666,10160804.12
265,13128935,9899274.685
266,13234301,10290089.4
267,13264407,10105773.765
268,13115397,10051880.355
269,13189614,10205673.665
270,13242246,10244926.645
271,13214261,10314199.48
272,13344604,10110135.895
273,13099036,10008579.32
274,13230730,10500542.085
275,13214261,10247338.75
276,13143734,9983006.28
277,13349760,10288651.035
278,13260125,9929264.7
279,13260125,10251350.75
280,13246600,10039156.79
281,13271294,9994950.34
282,13115344,9953781.475
283,13174610,9967047.585
284,13235941,10058369.08
285,13195984,10115205.975
286,13292613,9728283.045
287,13145415,10104247.365
288,13244249,9848912.91
289,13276187,9728770.575
290,13240450,9843989.74
291,13282633,10319024.23
292,13159860,10225907.6
293,13220378,10051916.19
294,13203311,10163484.715
295,13220705,9738675.24
296,13341742,9507633.6
297,13171243,9993919.235
298,13194263,9996472.19
299,13194263,9937555.08
300,13213090,10311487.18
301,13380519,9480077.52
302,13118128,9978905.575
303,13339639,10403647.77
304,13101974,10438892.68
305,13238311,10362767.815
306,13362081,9491795.71
307,13126818,9805401.465
308,13146996,10040401.36
309,13214515,10308631.37
310,13248247,9953734.875
311,13248247,9663428.395
312,13160685,10330862.535
313,13318794,9895225.85
314,13306060,10103139.065
315,13318686,10605187.715
316,13278922,9990000.08
317,13221260,10168034.325
318,13221260,10247704.61
319,13181590,9567459.45
320,13151594,10298084.54
321,13252525,10048883.735
322,13146486,9827511.405
323,13101298,9356299.055
324,13257306,9763374.165
325,13164313,9247888.205
326,13391875,10144429.245
327,13306351,10117378.37
328,13306351,10286986.815
329,13241850,10114821.58
330,13215063,10283322.89
331,13196327,9834725.59
332,13156172,9554203.6
333,13237515,9296938.07
334,13148466,9718613.88
335,13238330,10054906.445
336,13082055,9962695.24
337,13182162,9796615.13
338,13255526,10037823.925
339,13087882,10060691.425
340,13240745,10234211.975
341,13266907,9628163.48
342,13088087,10385511.81
343,13154055,10276467.7
344,13094837,10139090.585
345,13225939,10113862.075
346,13156799,10268399.57
347,13192553,10133009.46
348,13257972,9862824.33
349,13202386,9881894.72
350,13237516,9638212.12
351,13154934,10126314.07
352,13327328,10277139.845
353,13390037,10129708.565
354,13261597,10309920.695
355,13391617,10082397.635
356,13180991,10165970.72
357,13307121,10187698.385
358,13136479,9367587.385
359,13209520,9805923.13
360,13255997,9907177.43
361,13158443,10236369.445
362,13366553,10144735.475
363,13224568,10211846.66
364,13229222,10255703.925
365,13246295,10336555.91
366,13130562,9599064.765
367,13163450,9659747.555
368,13238861,10067562.315
369,13234490,10336731.025
370,13235410,10254920.945
371,13081756,9909035.255
372,13168759,10215927.74
373,13171746,10015615.335
374,13219999,10055333.115
375,13320152,10145819.165
376,13216036,10380370.86
377,13188064,9805583.695
378,13174012,10233123.085
379,13130693,10462418.59
380,13117716,10221923.755
381,13130926,9887617.265
382,13187076,10227130.02
383,13317290,9977970.7
384,13356923,9785250.725
385,13208362,10123300.845
386,13192147,10108630.545
387,13361351,10166248.995
388,13075933,9685256.2
389,13158192,10150996.82
390,13298024,9512375.005
391,13058951,9932755.62
392,13112256,10061509.12
393,13017362,9855173.61
394,13079279,9768768.465
395,13108806,10225694.61
396,13119708,10038540.79
397,13372065,10300403.485
398,13145816,9506884.5
399,13149807,9885975.305
400,13185083,10384489.03
401,13114933,9724712.635
402,13139675,9716891.72
403,13303735,9982186.47
404,13229072,9808147.815
405,13187576,9904356.605
406,13125074,9806449.865
407,13125074,9726986.905
408,13303284,9635205.265
409,13303284,10023653.58
410,13303284,9919289.135
411,13192830,9900823.13
412,13131736,10117788.155
413,13127066,10356045.21
414,13087525,10145189.96
415,13109006,9761703.235
416,13286778,9918982.795
417,13178596,9647477.23
418,13033418,9885794.53
419,13102256,10526778.715
420,13104449,10316475.47
421,13280321,9970297.74
422,13227402,10170290.96
423,13337346,9886814.28
424,13337346,10400289.01
425,13246953,10126629.055
426,13186967,9937888.92
427,13186967,9979238.145
428,13313262,9404476.695
429,13366357,9850851.77
430,13366357,9617797.26
431,13259880,9890164.165
432,13310077,9886379.025
433,13368736,10372213.52
434,13368736,9837145.745
435,13263647,10382195.69
436,13265759,10532959.605
437,13259664,10095055.48
438,13202478,9972526.005
439,13281892,9929263.095
440,13213458,10049515.585
441,13201910,10318999.965
442,13159557,9941328.19
443,13223597,9735171.62
444,13223597,10288608.785
445,13250591,10217861.425
446,13361803,9357264.15
447,13029441,9653904.33
448,12963316,9900876.83
449,13220477,9901929.415
450,13220477,9928993.28
451,13219333,10072207.375
452,13211520,10111130.495
453,13248147,10191527.66
454,13114094,9947873.55
455,13072117,9849535.35
456,13362969,9911230.345
457,13296595,9240280.295
458,13296595,9721764.545
459,13276651,9988269.48
460,13132219,10005792.55
461,13132219,10037604.585
462,13320318,9685772.845
463,13155019,9863206.14
464,13191408,9985943.855
465,13191408,9422238.91
466,13173082,9467153.18
467,13262872,9760721.435
468,13221916,9883242.05
469,13191391,9754738.355
470,13202384,10242132.65
471,13053792,9835190.78
472,13104958,9953912.44
473,13182644,9738336.28
474,13177597,9736498.285
475,13334734,9783757.15
476,13206810,9661067.765
477,13231254,9975573.915
478,13135579,10348107.48
479,13273799,10244075.325
480,13422192,10208962.38
481,13203980,10209965.465
