geracao,melhor,media
1,13050100,9194556.36
2,13330601,9684838.64
3,13085110,9551712.595
4,13232156,9918855.905
5,13232156,10116118.71
6,13277520,10347613.735
7,13330548,9990092.29
8,13284617,10278177.16
9,13428183,10097181.595
10,13428183,9869381.165
11,13257165,10208312.405
12,13154983,9825187.66
13,13326937,9855766.345
14,13350624,10170927.1
15,13350624,10136383.36
16,13380059,9596426.59
17,13208963,10250455.225
18,13366771,9503760.605
19,13422737,9453989.925
20,13359041,10313258.465
21,13178307,10196325.165
22,13391249,10042197.56
23,13325969,10105987.33
24,13274713,10419446.535
25,13375924,10264394.66
26,13205546,9822263.315
27,13276727,9922286.445
28,13304592,10228592.215
29,13304592,10221483.22
30,13161654,9746347.945
31,13179526,9760279.42
32,13170190,9823158.46
33,13317868,9859066.955
34,13181989,9914295.58
35,13120870,9988428.98
36,13120870,9914565.63
37,13136457,10171586.585
38,13069136,9576086.995
39,13198041,9593212.63
40,13295467,9797325.865
41,13144734,10500125.15
42,13211473,10243022.62
43,13254685,10062531.995
44,13366299,10414713.985
45,13342426,9688888.58
46,13194037,9963701.99
47,13227855,9937030.555
48,13188109,10261943.03
49,13172914,10024898.215
50,13343447,10172992.115
51,13174264,9771225.625
52,13195400,9913446.365
53,13315819,10519351.855
54,13250206,9985431.465
55,13234912,10326815.68
56,13228809,10173130.35
57,13322157,9849571.065
58,13260373,9888468.23
59,13151022,9885890.685
60,13119146,10265756.775
61,13158652,9775405.235
62,13214552,9745305.885
63,13261651,10112627.235
64,13392236,10030180.105
65,13327138,9928591.82
66,13217541,10261750.66
67,13183869,10333673.865
68,13315102,10148817.725
69,13263120,10042397.515
70,13210403,9846967.965
71,13131465,10024288.39
72,13240876,9901283.615
73,13116865,10383579.715
74,13193024,10055050.46
75,13182412,10107296.22
76,13182412,9806196.805
77,13061224,10009307.585
78,13084830,10026442.995
79,13321535,10280169.995
80,13310325,10230222.44
81,13316114,9916839.78
82,13264269,10325182.375
83,13364826,9947707.825
84,13275274,9977396.305
85,13097833,10356937.71
86,13111668,9905565.15
87,13130275,10035875.465
88,13310838,10124568.555
89,13205093,10014907.305
90,13329098,10285982.7
91,13329098,10148718.415
92,13096562,10294639.48
93,13262321,10117326.48
94,13262321,10009953.415
