geracao,melhor,media
1,13195906,8536143.73
2,13195906,9406917.67
3,13120346,10223074.415
4,12984001,10046771.575
5,13152759,9657193.04
6,13085186,10027552.89
7,13190655,9812646.72
8,13106090,9683324.515
9,13186329,9367238.955
10,13157675,9876604.875
11,13233934,9702016.32
12,13127529,10129551.875
13,13240163,9753150.92
14,13241832,10022700.39
15,13240163,10204441.045
16,13420277,10262681.71
17,13377652,9985495.605
18,13377652,10287726.665
19,13377652,10452448.015
20,13296172,9970664.875
21,13202480,10382481.535
22,13110004,9309245.82
23,13291032,9826938.635
24,13142420,10123181.315
25,13257292,10159776.4
26,13343855,9894109.04
27,13315385,10020697.565
28,13178648,10458044.82
29,13426932,10001397.69
30,13286278,10112754.36
31,13254869,10233234.22
32,13383274,10109735.7
33,13388598,10541644.485
34,13235106,10068194.715
35,13322567,10119775.265
36,13167767,9686748.715
37,13239232,9741806.585
38,13162972,9982097.22
39,13374205,10026472.23
40,13301237,9829342.6
41,13143332,9763255.78
42,13240880,9991258.495
43,13269469,9650769.405
44,13173485,10129976.465
45,13151870,9995530.31
46,13182493,10166922.95
47,13210262,10014443.8
48,13102376,10092757.93
49,13154190,9957446.01
50,13149169,10070383.35
51,13296963,9980988.885
52,13191597,9786695.465
53,13223833,10050296.105
54,13282757,9931823.725
55,13310647,10419916.92
56,13270654,10485412.96
57,13143979,9607692.33
58,13164531,9809139.48
59,13213814,9903142.57
60,13218932,9442344.81
61,13210868,9830819.22
62,13180127,9838762.585
63,13119177,9888243.38
64,13145617,9846791.685
65,13212481,10048476.145
66,13121695,10213610.625
67,13166338,9778989.02
68,13298702,9604427.69
69,13224126,10189719.905
70,13259067,9881573.715
71,13204221,9869500.99
72,13204221,10099658.78
73,13092571,10132195.95
74,13313244,9956085.985
75,13119120,9777752.835
76,13180185,10101433.82
77,13283482,9952436.945
78,13283482,10245546.7
79,13339903,10033882.365
80,13295313,9761092.245
81,13283624,9505504.305
82,13204816,9607916.65
83,13100246,9597235.57
84,13277520,9891824.35
85,13241160,10148363.125
86,13365537,10407953.185
87,13246912,10135892.845
88,13331504,9677257.225
89,13268390,9903702.74
90,13369905,10049014.11
91,13159900,9688267.09
92,13256656,10454403.355
93,13263647,9699939.59
94,13084743,10299205.795
95,13271590,10096789.005
96,13355883,10202124.875
97,13273839,10247323.95
98,13083210,10162493.125
99,13167583,10336527.39
100,13175370,9751303.605
101,13317826,9445352.51
102,13388144,10035252.125
103,13224753,10081569.745
104,13320736,9872715.915
105,13170953,9972054.485
106,13202139,9768873.01
107,13202139,10046559.38
108,13212411,9952120.125
109,13378641,9931127.66
110,13378641,9707819.72
111,13378641,10444026.065
112,13161326,10241571.49
113,13443947,10258927.86
114,13117113,10143417.42
115,13242080,10232477.115
116,13242080,10130784.115
117,13121341,9775010.71
118,13200340,10122792.75
119,13183213,9789445.465
120,13183213,10011471.595
121,13134509,9905458.935
122,13223895,9825361.98
123,13282921,9911101.49
124,13282921,10207288.57
125,13282921,10000474.58
126,13243916,10265891.92
127,13219274,9798048.13
128,13163106,10181576.465
129,13239437,9753991.725
130,13176098,10146555.61
131,13264664,10196246.895
132,13276024,10114853.325
133,13248617,9895921.04
134,13233320,9845588.805
135,13228956,10273209.0
136,13269317,10157631.78
137,13115330,10210756.055
138,13161416,9736573.74
139,13314473,10439789.14
140,13121601,10341148.965
141,13341652,10321572.925
142,13341742,10123899.125
143,13217882,10686310.905
144,13180579,10104386.26
145,13109592,9863553.33
146,13164843,10280869.995
147,13343855,10228912.86
148,13281516,10345708.54
149,13076357,10216192.155
150,13394614,9784286.9
151,13252213,10013146.2
152,13263604,10647598.67
153,13281356,10174304.68
154,13281356,10256670.195
155,13342323,10176531.92
156,13248509,9991178.04
157,13097935,9522173.655
158,13310618,9695881.865
159,13150004,9974879.735
160,13239385,9746540.29
161,13239385,10128498.5
162,13292567,9888543.325
163,13044219,10338840.21
164,12932677,9737828.83
165,13302382,10197697.65
166,13149715,9806937.725
167,13130544,9666184.76
168,13095459,9834972.985
169,13291474,10341405.98
170,13160304,10352958.13
171,13160046,10306699.39
172,13067776,10190239.975
173,13093314,10211900.03
174,13258652,10033259.7
175,13109668,9654235.74
176,13176457,10204077.44
177,13327074,10139831.795
178,13167340,10110276.935
179,13384531,10125671.965
180,13342994,10103248.675
181,13235642,10166812.525
182,13298673,10319970.91
183,13255341,9943496.09
184,13255341,10304940.765
185,13456644,10014017.045
186,13189887,9757992.315
187,13229480,9689575.575
188,13254091,10195508.77
189,13213204,9931839.07
190,13213204,10035284.375
191,13336582,9840963.35
192,13461329,9889848.03
193,13461329,9913068.2
194,13206321,9839358.225
195,13277785,9692235.86
196,13283474,10134809.075
197,13401916,9588800.95
198,13365369,9684928.65
199,13268373,9838815.105
200,13248794,9987392.835
201,13269597,10210703.7
202,13439002,10191456.455
203,13228884,10344277.2
204,13109432,9716637.205
205,13109432,9684656.92
206,13163323,10036767.645
207,13377972,9454737.83
208,13306009,9462371.305
209,13213010,10173498.04
210,13151200,9473534.685
211,13263110,9948788.675
212,13141625,10071371.66
213,13150737,9978282.23
214,13150737,10047398.91
215,13150131,10203430.565
216,13160730,9566322.07
217,13117448,9973507.235
218,13247174,9811756.1
219,13221488,10075375.31
220,13229495,10037860.655
221,13245564,10058059.24
222,13280749,9669400.47
223,13150891,10076205.755
224,13152759,10118845.885
225,13244355,9857038.76
226,13178697,9861822.91
227,13267698,10273183.305
228,13195711,9770555.64
229,13195711,10213920.01
230,13206397,10124772.935
231,13311939,9893865.645
232,13147303,9827238.325
233,13396921,9715182.79
234,13089165,10079367.87
235,13184939,10026009.475
236,13124570,10247371.76
237,13217198,10261006.47
238,13320300,10056883.745
239,13067838,9931736.63
240,13307480,10178967.845
241,13218665,10272585.27
242,13222112,9811490.74
243,13301205,10069441.635
244,13301205,9744511.565
245,13348171,9850751.01
246,13348171,10184452.26
247,13259520,9603049.485
248,13304048,10263866.31
249,13201981,10176811.65
250,13097738,10023251.05
251,13233167,10080098.485
252,13210734,9268282.79
253,13303180,9845569.335
254,13232839,9936024.905
255,13232839,10137690.83
