geracao,melhor,media
124,13375768,9615418.22
125,13220721,9821524.045
126,13318147,10135884.025
127,13364019,10499354.04
128,13261666,10017976.07
129,13299733,10161307.165
130,13126828,9798905.04
131,13303126,9778146.245
132,13266997,9948079.395
133,13233190,9766475.135
134,13012050,9864070.72
135,13256825,9447441.93
136,13082683,10129471.16
137,13112646,10138714.22
138,13068661,9831584.305
139,13298172,9770283.945
140,13087310,9866008.84
141,13309216,10226652.955
142,13276032,10174218.905
143,13319604,10116047.88
144,13333522,10360066.77
145,13333522,9735313.155
146,13333522,10050252.35
147,13316766,10349324.56
148,13316766,10191692.6
149,13287191,10301678.415
150,13210965,9925521.85
151,13477838,10065385.895
152,13339087,9589013.535
153,13369856,10102642.99
154,13427123,10177609.56
155,13329388,10252905.93
156,13305942,10030595.485
157,13460155,9871592.935
158,13351612,9776700.375
159,13351612,9634875.885
160,13212163,10254858.435
161,13231526,10243657.455
162,13352009,9994886.135
163,13177334,10180151.85
164,13237800,10144346.35
165,13273034,9983659.435
166,13234727,10201553.055
167,13279778,10243991.35
168,13346321,10009775.93
169,13212402,9853794.89
170,13189168,10158334.41
171,13238216,10122199.69
172,13066641,10092438.205
173,13192830,9910704.92
174,13215492,9776276.54
175,13152020,9503774.9
176,13048383,9927618.105
177,13093142,10041030.845
178,13418490,9799526.02
179,13418490,9824299.455
180,13418490,9930907.905
181,13352759,10361920.58
182,13325805,10023005.69
183,13137664,9783494.105
184,13230221,10171034.01
185,13146480,10178921.85
186,13148194,9869560.71
187,13247084,10323105.885
188,13251805,10036089.535
189,13251828,9820460.36
190,13352009,10196227.175
191,13352009,10321933.6
192,13352009,9918302.02
193,13352009,10082902.485
194,13314828,10156367.805
195,13246692,10047731.54
196,13252140,9618976.245
197,13373945,10008619.765
198,13141875,9588676.255
199,12942349,9755103.545
200,13133882,10012918.21
201,13256517,10161671.845
202,13219956,9913642.01
203,13093057,9831579.82
204,12966851,9948529.525
205,13152133,9960339.685
206,13027124,10116720.01
207,13205471,10065516.98
208,13033671,10086594.95
209,13217351,9659471.47
210,13292916,10359580.855
211,13195920,10190878.48
212,13111026,9905272.44
213,13160659,10043551.09
214,13268644,10109618.52
215,13163480,10044033.08
216,13226703,9777717.815
217,13458701,10026688.88
218,13286409,9958392.89
219,13229398,10689222.77
220,13261184,10083883.645
221,13302652,10521930.49
222,13398770,10202777.03
223,13398770,10043023.45
224,13079383,10015321.75
225,13196479,10244144.045
226,13207655,9824996.02
227,13196479,10338933.04
228,13353916,10342930.89
229,13248650,10075685.75
230,13163558,10156838.01
231,13248689,10408622.7
232,13326522,10323702.775
233,13219410,10089991.15
234,13470857,9822696.565
235,13270824,10177849.235
236,13335299,10217408.02
237,13284665,9998105.545
238,13179744,9818845.055
239,13245551,9911419.845
240,13305306,10217679.99
241,13207283,10102987.225
242,13227600,10302521.975
243,13257641,10303818.83
244,13257641,10342321.285
245,13257641,10199628.61
246,13194037,10529642.905
247,13296350,9521293.975
248,13336526,10374182.7
249,13336526,10118523.765
250,13197280,9530153.105
251,13196275,10351576.91
252,13208227,10390435.57
253,13162427,10294596.44
254,13203266,9853448.345
255,13253242,10080350.2
256,13253242,9871779.96
257,13092311,10080293.17
258,13132983,10283552.54
259,13182312,10190027.38
260,13170556,9914150.275
261,13312568,10266609.22
262,13211109,9526584.33
263,13344901,10005960.04
264,13127163,10328712.62
265,13048884,9941421.01
266,13158807,10179982.76
267,13216582,10393517.345
268,13105391,10322237.4
269,13041275,9653800.96
270,13325647,9665523.2
271,13325647,9936366.19
272,13158312,10022029.31
273,13083759,9738078.95
274,13207086,9569006.965
275,13308068,10063983.245
276,13225187,10111919.64
277,13273815,10182013.08
278,13208581,10310030.67
279,13244695,10399216.52
280,13079526,9974420.095
281,13274883,10032911.875
282,13226171,9806496.715
283,13224640,9685385.13
284,13224640,10088719.6
285,13247160,9921615.07
286,13252131,10365770.21
287,13256687,10440075.495
288,13248029,9964931.34
289,13347651,9981840.475
290,13277985,9966736.095
291,13212254,10102785.93
292,13414527,10318115.975
293,13378858,10192808.395
294,13378858,10489898.335
295,13216618,10146275.835
296,13418315,9999464.785
297,13147275,10006816.175
298,13258507,9885039.54
299,13261017,10322419.575
300,13116275,10280918.645
301,13160093,9746882.355
302,13388598,10022327.755
303,13327876,9953354.48
304,13234243,9943243.4
305,13234243,10003454.89
306,13349981,9614135.145
307,13349981,9713516.705
308,13044872,9901385.21
309,13274403,10162798.6
310,13298597,10387875.385
311,13302637,10192075.305
312,13237040,10136544.365
313,13317239,10335920.36
314,13332881,10234289.63
315,13332881,10230611.165
316,13296647,10007960.87
317,13110900,10192279.415
318,13207878,10235556.735
319,13217888,9658217.48
320,13267958,9991351.175
321,13185138,9797963.545
322,13197956,9497915.84
323,13161464,10165183.355
324,13304609,10257565.305
325,13204851,10219155.425
326,13207183,10004407.94
327,13020396,9897387.645
328,13263160,9806023.74
329,13159370,9696977.615
330,13112297,10253405.77
331,13156514,9564055.04
332,13197665,9776951.505
333,13097736,9250327.7
334,13200038,9418008.395
335,13200038,9587443.11
336,13293913,10188643.62
337,13293913,9613802.335
338,13209272,10343681.8
339,13032155,9860369.885
340,13161304,10027041.735
341,13321150,10259784.93
342,13126641,10105179.39
343,13210403,9738976.675
344,13210403,10174095.015
345,13216270,9926506.7
346,13141429,10403657.92
347,13293290,10275380.57
348,13310023,9967944.4
349,13157569,9951471.355
350,13127691,9813756.955
351,13167307,10299434.03
352,13173115,9886295.285
353,13190060,9685550.28
354,13096754,10087390.955
355,13185859,9895411.335
356,13435292,10411867.77
357,13404081,9871619.885
358,13185865,9845388.295
359,13222065,10128864.47
360,13349299,10082474.23
361,13349299,10177504.41
362,13349299,9963378.28
363,13364755,10055015.425
364,13199419,10541300.3
365,13431801,9960456.38
366,13346281,10196748.875
367,13346281,9956561.44
368,13432852,10201236.265
369,13302341,10201192.785
370,13302341,10353368.8
371,13473903,10458601.885
372,13330339,10207243.06
373,13330339,9843293.02
374,13330339,10080151.83
375,13367172,9435188.34
376,13367172,10055209.68
377,13249535,10091128.705
378,13254752,9855252.345
379,13354369,9911325.145
380,13303861,10373038.36
381,13159535,9710360.635
382,13213147,10056025.18
383,13151910,9959325.975
384,13487268,10217677.36
385,13184222,9941552.715
386,13244800,10122762.825
387,13178825,10160930.955
388,13234721,9694382.175
389,13315437,10188490.67
390,13197905,10136572.765
391,13310542,10286995.37
392,13191576,9852960.48
393,13307954,9848699.255
394,13307954,10218175.41
395,13292828,10440216.84
396,13306341,10228818.03
397,13310714,10501516.265
398,13310284,9972690.305
399,13300116,9805984.365
400,13189130,9429093.66
401,13327504,9815218.59
402,13101416,9717783.605
403,13295275,10279518.67
404,13229014,9997770.38
405,13229014,10250164.835
406,13231458,10207473.82
407,13190477,10699862.365
408,13235230,10134643.95
409,13399767,10061412.82
410,13399767,10422610.64
411,13145779,10076916.09
412,13180606,10197174.15
413,13157767,10205601.885
414,13247221,10078592.375
415,13247221,10194815.43
416,13415911,10107768.475
417,13343291,9806492.06
418,13171155,10069353.25
419,13215288,10136505.08
420,13231673,10018102.53
421,13261835,10112363.865
422,13261835,10098350.555
423,13338786,9993686.91
424,13261835,10592266.115
425,13296810,10462238.025
426,13244840,10555879.71
427,13243586,9843304.945
428,13223375,9820905.69
429,13311687,9520563.08
430,13321144,9451099.195
431,13457164,10356541.745
432,13457164,10173511.0
433,13360224,10038398.185
434,13461754,10121503.08
435,13364257,10235418.675
436,13381334,10268431.265
437,13171949,9966110.47
438,13417148,10267591.16
439,13320374,9789964.07
440,13115132,10229239.15
441,13092590,9938021.88
442,13185439,10028285.725
443,13229557,10094337.99
444,13245793,10019468.615
445,13286368,10133552.085
446,13286368,10069588.295
447,13189812,10071592.2
448,13189812,10087777.245
449,13279931,9906294.19
450,13433439,9802262.445
451,13266161,10237140.455
452,13251035,10562736.175
453,13290920,10400466.37
454,13412191,10008025.355
455,13290920,10308762.03
456,13096593,10229401.98
457,13149033,10411116.09
458,13253600,10027142.51
459,13278807,10234541.495
460,13192741,10276543.83
461,13230916,9900873.09
462,13230253,10358923.615
463,13115721,10369040.815
464,13239654,10467532.015
465,13246778,10299499.375
466,13121141,10179882.6
467,13184854,9759090.135
468,13156449,9680404.47
469,13239872,10019784.72
470,13225678,9901780.06
471,13225678,9838591.885
472,13225678,10234127.65
473,13161785,10151522.015
474,13427176,10342475.54
475,13319812,9682055.84
476,13280226,9871091.455
477,13150151,9870976.395
478,13084225,10032939.725
479,13158933,10101017.315
480,13224837,10275546.62
481,13224837,10097031.785
482,13359802,9657846.785
483,13273549,9799375.82
484,13245837,9993777.37
485,13245837,10170640.595
486,13110523,9908933.875
487,13234327,9810604.56
488,13365178,10046112.07
489,13325394,9868396.29
490,13325394,10261712.415
491,13243542,9849878.4
492,13384891,9946790.945
493,13379688,10256998.895
494,13379688,10309321.99
495,13143782,10199144.335
496,13231708,9994386.915
497,13133043,9979723.075
498,13113957,10403066.495
499,13328293,10299143.145
500,13202949,10510670.59
