geracao,melhor,media
127,13210800,10060301.185
128,13324321,9907224.155
129,13368702,10082947.845
130,13399968,9707901.105
131,13399968,9955900.2
132,13268644,9564657.575
133,13154640,9562559.205
134,13152685,10246394.885
135,13294185,9945824.79
136,13381294,9803635.24
137,13203884,10018283.39
138,13369907,9999848.475
139,13314563,9917813.96
140,13314563,9841746.84
141,13219694,10243021.9
142,13265119,10281167.07
143,13345866,10398726.65
144,13296367,10250204.895
145,13126850,10085094.825
146,13389244,10233270.37
147,13116329,10137453.75
148,13243680,10498229.43
149,13283640,10228626.52
150,13226003,10056481.555
151,13332906,10096737.65
152,13375144,10117339.15
153,13223895,9842593.6
154,13297693,10357804.505
155,13195337,10113517.175
156,13332349,9697452.65
157,13230598,10010219.445
158,13314212,9973529.98
159,13240517,10088703.435
160,13367013,9982724.77
161,13269574,9835600.5
162,13339281,9693430.575
163,13338426,10328207.04
164,13285000,9761063.74
165,13211412,10357103.555
166,13217411,9864516.22
167,13242581,10139250.95
168,13205141,9864979.88
169,13189311,10056535.105
170,13125900,10252271.235
171,13400149,10173874.285
172,13196927,10102537.265
173,13138144,10026390.995
174,13128709,9382322.92
175,13242858,9756049.885
176,13188548,10337761.24
177,13282679,10078581.13
178,13270913,10095613.325
179,13461886,10253401.41
180,13201250,10241329.15
181,13388314,10115690.565
182,13279080,10420255.43
183,13338092,9931041.075
184,13324335,10211504.945
185,13431801,9837551.01
186,13135007,10038304.25
187,13501943,10041371.625
188,13170876,10156635.345
189,13296705,10272808.375
190,13296705,10059687.895
191,13284029,10071335.995
192,13249818,10329380.615
193,13143108,10451690.395
194,13276949,10284829.545
195,13348685,10252685.555
196,13225741,10047906.335
197,13164850,10491875.105
198,13221336,10149147.66
199,13397214,10268929.6
200,13240820,10374169.52
201,13311611,10182060.0
202,13194611,10078280.44
203,13419013,10349849.26
204,13250863,10506064.31
205,13194611,10529076.065
206,13426589,10030586.35
207,13426589,9778360.07
208,13235967,9743991.235
209,13303535,10016539.615
210,13271615,9849802.985
211,13370821,10312375.495
212,13344390,9836641.175
213,13276991,10232742.73
214,13266271,9749587.7
215,13261695,9289298.61
216,13188857,9737516.785
217,13245544,10220523.05
218,13208463,10077584.645
219,13273269,10355780.635
220,13211541,10125417.805
221,13225547,10089277.02
222,13225547,9821025.41
223,13209643,9922516.095
224,13261511,9716425.3
225,13254163,9817390.43
226,13218879,9662560.72
227,13266733,9515271.135
228,13280324,9702959.12
229,13300994,9836458.455
230,13066488,9364999.745
231,13248029,9715481.7
232,13382928,10053549.905
233,13330354,10121083.92
234,13305959,10412380.98
235,13172247,10301436.04
236,13202321,9893068.21
237,13243793,10008758.79
238,13170096,9734087.35
239,13194022,10160249.93
240,13087403,9914141.515
241,13278150,9953602.085
242,13133172,10222928.99
243,13213567,9687927.915
244,13335107,9900533.425
245,13138645,9923148.51
246,13129356,10296095.925
247,13293403,10219086.74
248,13257134,10228560.1
249,13089169,10380525.015
250,13183955,10395239.535
251,13235452,9723070.15
252,13126735,10076080.875
253,13273113,10082896.15
254,13286046,10276295.805
255,13330260,10429723.605
256,13144173,9687916.25
257,13134875,9931397.085
258,13028317,9777684.47
259,13131165,10362891.93
260,13098440,10203850.045
261,13254899,10187881.295
262,13174717,9560462.61
263,13261987,9606399.825
264,13267083,9203855.345
265,13279889,9906190.545
266,13292835,9751681.85
267,13292835,9567839.405
268,13208859,10017047.28
269,13139201,9676329.97
270,13272727,9745274.44
271,13121665,9888455.04
272,13372654,10054539.02
273,13136214,10059620.675
274,13266719,10297303.785
275,13282921,9963853.185
276,13327163,9945041.645
277,13327163,10249366.27
278,13154584,9917768.365
279,13068888,9934397.41
280,13433220,9827791.44
281,13322890,9627172.2
282,13193710,9512370.295
283,13172059,10195932.48
284,13240876,9725746.265
285,13277829,10258640.355
286,13328724,10060493.915
287,13149930,9844713.255
288,13149930,10087764.22
289,13227836,9981764.465
290,13262844,10106961.25
291,13266358,10106354.325
292,13200627,10285953.985
293,13183682,9971179.56
294,13155416,9994761.725
295,13207878,10086859.06
296,13207878,10400554.75
297,13365852,10164340.155
298,13099701,10110104.91
299,13093399,10133066.02
300,13335946,10066657.16
301,13299072,9746853.53
302,13291464,9832490.11
303,13180152,9777567.01
304,13232261,9895985.725
305,13410785,10210283.58
306,13239407,9952149.075
307,13225143,10028171.07
308,13313359,10028503.94
309,13146204,9868963.335
310,13244582,10092529.525
311,13235678,9953681.255
312,13233004,10066478.585
313,13177409,9879331.555
314,13333562,9837935.06
315,13278866,9831244.765
316,13256991,9857625.345
317,13263024,9603660.765
318,13128406,9617860.875
319,13230631,10160279.835
320,13261838,9994235.69
321,13083860,10211149.23
322,13241089,10027030.045
323,13351579,10103579.925
324,13367140,9715666.845
325,13255946,10001945.18
326,13236146,9752682.74
327,13264178,10434685.64
328,13311328,9919987.8
329,13311328,10288095.245
330,13215769,10174267.135
331,13464386,10436936.86
332,13464386,10339725.39
333,13320152,9910783.185
334,13320152,10287840.92
335,13193442,10008005.81
336,13253242,10477219.98
337,13346186,10068176.525
338,13464386,9945387.075
339,13368738,9940346.94
340,13223999,10103639.45
341,13226683,10230732.17
342,13372654,10621618.885
343,13397760,9926174.945
344,13397760,9966962.105
345,13234705,10276311.71
346,13298454,10243456.94
347,13254299,9941201.36
348,13370309,10255407.455
349,13232664,10462960.135
350,13226276,10469890.545
351,13155326,10013774.515
352,13179963,10025935.59
353,13179963,10050228.365
354,13115207,9888999.305
355,13210982,9873796.235
356,13210982,10002426.005
357,13210982,9681149.14
358,13160505,9883257.985
359,13314651,9790667.12
360,13156813,9991050.17
361,13237322,10353123.235
362,13165199,10253600.18
363,13393790,10386667.395
364,13218072,9887242.855
365,13151072,10174618.65
366,13394527,10395515.595
367,13401985,10105063.335
368,13176000,9623334.47
369,13333522,10079961.775
370,13303762,10082887.475
371,13487504,10266966.485
372,13468533,10260505.795
373,13468533,10528555.425
374,13378310,10225802.13
375,13378310,10137625.825
376,13346286,10189308.705
377,13310325,10144201.91
378,13326016,10044628.825
379,13137396,9561169.825
380,13009734,9589696.225
381,13281251,9840114.125
382,13081504,10521675.075
383,13411855,10330875.995
384,13132700,10311737.015
385,13311012,10044107.955
386,13334545,10196116.15
387,13247614,9972354.39
388,13282001,9739832.85
389,13261221,9795252.63
390,13350396,10234627.69
391,13272783,10082781.705
392,13200718,9438879.91
393,13182162,10021296.875
394,13371749,10359941.03
395,13425198,9773644.25
396,13425198,10025332.62
397,13397085,10370508.055
398,13281606,9803488.735
399,13214261,9909340.56
400,13403528,9955868.735
401,13260432,10044619.085
402,13252698,10364777.7
403,13361351,10094699.94
404,13458777,10258291.925
405,13458777,9898704.745
406,13425602,10079894.055
407,13188828,10582984.29
408,13107715,10105477.895
409,13261877,10155568.35
410,13133360,9922472.14
411,13191350,9805956.755
412,13281372,10418388.685
413,13315603,10359522.855
414,13097655,9855138.55
415,13296134,10297581.77
416,13296134,9900561.86
417,13284886,9893963.155
418,13262112,9712505.7
419,13359055,9703067.75
420,13228004,9943275.59
421,13166560,10036469.06
422,13257181,10079607.96
423,13226786,10494316.38
424,13266359,10269489.235
425,13524340,10051008.965
426,13217025,10371528.925
427,13173201,10080262.83
428,13227539,10474973.36
429,13186329,10171891.965
430,13276727,10031118.485
431,13110559,10275773.7
432,13287105,10116756.53
433,13215269,10310108.3
434,13216618,10097970.915
435,13291453,9947152.28
436,13291453,10176647.075
437,13279520,10112979.855
438,13295937,10192769.19
439,13302477,10052805.485
440,13330031,10041521.465
441,13108121,10131563.86
442,13299384,9591619.685
443,13248580,9624775.69
444,13272672,9724160.975
445,13128381,10200383.21
446,13288775,10179876.605
447,13213280,9891943.69
448,13211992,9975459.675
449,13182072,10163124.16
450,13208016,9840546.555
451,13295942,10375880.795
452,13267154,10209225.375
453,13210546,9833700.835
454,13353798,9965853.03
455,13102876,10244723.845
456,13350269,9982313.675
457,13243076,9865323.405
458,13330324,10452650.715
459,13280648,10083894.755
460,13280648,9998674.215
461,13212098,10011884.21
462,13212098,9900200.0
463,13332992,9631143.24
464,13278365,9932797.92
465,13288740,9975024.19
466,13328942,10082119.14
467,13328942,9692856.285
468,13328942,9728002.48
469,13328942,9771768.51
470,13231855,10395375.625
471,13084185,9991461.055
472,13134413,9679274.05
473,13143839,10536317.39
474,13357521,10110412.845
475,13139535,10240777.165
476,13200080,9961866.825
477,13134709,10333000.31
478,13408375,9891397.95
479,13272695,10009859.015
480,13208299,10231036.805
481,13260124,10108297.695
482,13260124,10108377.175
483,13208864,9703609.165
484,13240292,9707664.87
485,13284573,10311556.53
486,13420074,10213685.97
487,13321370,9907669.75
488,13142327,9938139.14
489,13277800,9706751.795
490,13159399,10228296.675
491,13301371,10264789.75
492,13337822,10014386.705
493,13324335,9939597.915
494,13188322,10273158.465
495,12998219,9842074.065
496,13279080,9584278.485
497,13075948,9752082.38
498,13041336,10033511.75
499,13333039,10474845.05
500,13106361,10070457.385
