geracao,melhor,media
1,13017191,9214482.455
2,13143582,9716598.455
3,13146320,9561311.02
4,13005794,9592739.73
5,13011406,10026243.48
6,12923758,9948574.42
7,13145218,10287357.725
8,13146939,9956078.495
9,13219372,10101061.495
10,13187398,9649854.4
11,13187398,10208532.56
12,13055238,9984300.97
13,13321405,9903833.69
14,13321405,10146466.925
15,13321405,9697480.56
16,13185004,10138568.895
17,13290485,9534476.565
18,13290485,9750442.68
19,13281428,9992720.935
20,13239262,10246744.815
21,13127225,9878929.035
22,13293097,9718855.94
23,13300770,9608573.595
24,13300770,10017504.35
25,13496672,9799909.63
26,13170779,9803531.925
27,13268259,10361044.73
28,13182190,10206330.465
29,13258650,10369031.55
30,13253488,10146074.78
31,13219633,10475768.7
32,13250455,10068533.065
33,13310342,10179510.33
34,13310342,10241452.61
35,13219579,9943664.05
36,13267226,10036784.77
37,13207972,9936321.925
38,13144076,10172336.435
39,13158115,9590645.08
40,13240734,9756814.225
41,13157498,10258292.44
42,13201402,9662569.22
43,13157884,9694869.535
44,13083166,10144476.5
45,13388598,9930922.97
46,13185317,9755558.23
47,13039505,10110968.26
48,13360211,9995803.615
49,13392663,10351667.39
50,13133043,9701168.39
51,13243350,10049941.25
52,13258259,10091523.825
53,13074403,9661481.995
54,13163749,10154572.17
55,13252151,9881287.045
56,13068081,9908687.49
57,13064503,9833094.015
58,13199717,10112517.885
59,13234721,9915196.105
60,13325805,10269558.675
61,13326937,10217124.115
62,13247188,9822979.54
63,13247188,10385831.995
64,13358351,10219644.71
65,13332718,10323022.15
66,13154907,9928749.2
67,13332718,10259665.555
68,13011722,9872973.875
69,13186016,9758755.12
70,13204765,9759410.485
71,13169925,9864648.02
72,13092766,9922058.305
73,13184852,9938829.555
74,13128615,10274382.235
75,13218886,9912816.0
76,13170194,9978696.565
77,13269396,10301485.255
78,13140560,9853495.665
79,13245875,10115881.95
80,13200989,9577594.815
81,13200989,9645366.765
82,13091046,9807821.79
83,13031397,10524144.795
84,13114429,9979711.11
85,13055991,9809135.31
86,13158393,10093735.995
87,13222856,9808658.205
88,13316343,9904717.12
89,13255072,10214351.09
90,13326071,10110071.9
91,13265137,10285962.05
92,13331567,10234663.24
93,13182844,9694709.745
94,13368037,10227858.415
95,13303172,10276715.52
96,13296985,10265574.44
97,13424754,10307579.295
98,13272212,10244235.26
99,13208151,10317422.885
100,13145905,10001236.68
101,13158733,9779808.115
102,13123218,10092279.495
103,13133787,9580498.73
104,13101568,9964003.195
105,13349205,10362690.505
106,13349205,10077426.11
107,13134411,9965948.73
108,13272560,10036452.015
109,13123102,10200134.425
110,13177167,10208784.93
111,13106300,9672977.245
112,13061535,9959148.43
113,13309654,10072993.345
114,13175956,9910747.785
115,13148642,9827533.605
116,13211955,10238424.72
117,13094412,10190369.585
118,13186606,9893610.315
119,13139984,9351803.975
120,12994821,10135593.075
121,13088863,10181124.145
122,13171108,10043640.57
123,13171108,10060626.3
124,13273517,9944313.91
125,13402556,9869115.62
126,13149214,10035357.505
127,13241418,9953353.845
128,13212838,9746204.12
129,13174755,9558068.025
130,13288784,9934430.33
131,13323874,9806065.735
132,13246586,10126103.76
133,13287898,9832789.93
134,13287898,10015445.375
135,13208886,9719313.21
136,13008555,10111856.575
137,13193530,9722634.345
138,13159065,9671943.035
139,13159065,9440304.385
140,13286411,9690946.1
141,13188527,9487672.74
142,13203775,9492001.37
