geracao,melhor,media
1,13019076,9103274.685
2,13059159,9908191.93
3,13085223,9724559.325
4,13106908,10082499.06
5,13138783,9863101.635
6,13269858,9834617.825
7,13157160,10200763.435
8,13172740,10064670.2
9,13269736,10303157.015
10,13310716,10623809.25
11,13269736,10147943.755
12,13269736,10120055.44
13,13269736,10167146.695
14,13269736,9969256.705
15,13181835,10344171.015
16,13089533,9804940.945
17,13347482,9340675.11
18,13178726,10012599.795
19,13171079,9969634.05
20,13248230,10206389.68
21,13263160,9488379.365
22,13140746,10239961.15
23,13347651,10039703.645
24,13347651,9648261.095
25,13290430,10199984.405
26,13239156,9634545.495
27,13190377,9925817.845
28,13359243,10076183.34
29,13266253,10266538.895
30,13254964,10032786.73
31,13161028,9830801.075
32,13202624,10092751.165
33,13174679,10309747.655
34,13276738,10346627.085
35,13276738,10169371.65
36,13133859,9947692.555
37,13107313,9561787.81
38,13203796,9775469.945
39,13018053,9463483.63
40,13247426,9840048.005
41,13358412,9740434.515
42,13247426,10029962.685
43,13285513,9715515.41
44,13186515,9815298.865
45,13212482,10175521.2
46,13284909,10184332.67
47,13319206,10176289.335
48,13102746,10190597.74
49,13140027,10461657.085
50,13140027,9606772.83
51,13206671,9791088.5
52,13349593,9914321.04
53,13384607,10208346.17
54,13282829,9866736.11
55,13253002,10439461.735
56,13294191,10450779.32
57,13227954,10213688.41
58,13320318,10255688.885
59,13139480,10132761.905
60,13259946,10260501.495
61,13413962,10090412.775
62,13413962,10250564.585
63,13297586,9944615.78
64,13168833,9677055.845
65,13261456,9952568.555
66,13353199,10415020.265
67,13381215,9866038.135
68,13107519,10373160.84
69,13313166,10017178.835
70,13283037,10106055.61
71,13194906,9896548.935
72,13367041,10469270.205
73,13301310,10439691.05
74,13129064,10215266.71
75,13141072,9642440.875
76,13332271,9887777.29
77,13437564,9964309.42
78,13231345,9904928.335
79,13364863,9877282.21
80,13220839,9802786.205
81,13220839,9629029.45
82,13245408,9773235.1
83,13245408,9934255.77
84,13065086,10003284.925
85,13121738,10284668.25
86,13168670,10407719.535
87,13204575,10205215.635
88,13201893,10190474.705
89,13266253,10292545.18
90,13200522,9921903.515
91,13193530,9786121.42
92,13369949,9784731.88
93,13250929,9802775.25
94,13265372,10409139.605
95,13263036,10088867.85
96,13206437,10111331.365
97,13206437,10485561.45
98,13244927,10008582.105
99,13290413,10098676.455
100,13373957,10085825.89
101,13364324,10351719.71
102,13152488,10131787.17
103,13198812,10007347.005
104,13198812,9909560.43
105,13248886,9720271.405
106,13175687,9559283.3
107,13145220,10195244.785
108,13300154,10384842.2
109,13273658,9854935.56
110,13337041,9870000.49
111,13282951,10151727.625
112,13182078,10027448.92
113,13209332,9822294.08
114,13293703,10054085.795
115,13364615,9995863.24
116,13344081,9819978.39
117,13155733,10118190.43
118,13299817,10238796.44
119,13238987,9867275.035
120,13348157,9874399.83
121,13181804,10313351.56
122,13155767,10542772.09
123,13266269,10032773.575
124,13324336,9865263.41
125,13248650,9884718.975
126,13269574,10137096.37
127,13209406,10186626.56
128,13209406,10134644.36
129,13248794,10080160.94
130,13248794,10056074.78
131,13148171,9827433.44
132,13161938,10133354.45
133,13048451,10291372.5
134,13359475,10036166.33
135,13152578,10201375.775
136,13155262,10277726.975
137,13173238,10145747.14
138,13255916,10347259.9
139,13289159,10429173.565
140,13295908,10395978.085
141,13115650,10214553.21
142,13095138,9935726.68
143,13327578,9782297.795
144,13330130,10098403.065
145,13247923,10377759.55
146,13250455,9714035.68
147,13293561,9843365.965
148,13294336,10209902.875
149,13232839,10006028.34
150,13232839,10039759.54
151,13252637,10100465.245
152,13379258,9966992.06
153,13128375,10083705.67
154,13202100,9923126.23
155,13373775,9878260.395
156,13351239,10175466.66
157,13351239,10222764.055
158,13282563,10415743.37
159,13182086,10333569.875
160,13039995,10464105.02
161,13257567,9998114.17
162,13281573,10195846.055
163,13281573,9905215.655
164,13139125,9841383.755
165,13120936,9745996.5
166,13312643,10221128.66
167,13425602,10023955.315
168,13414268,10253013.68
169,13390107,10134712.23
170,13319804,10075683.815
171,13371750,10558354.485
172,13279917,10061267.0
173,13279917,9741492.73
174,13278343,10391739.24
175,13323697,9853550.7
176,13142005,10144962.62
177,13142226,10436201.195
178,13121878,9996275.105
179,13243308,10266625.95
180,13331639,9953212.785
181,13069951,9726482.075
182,13344408,10036513.78
183,13410139,10140191.005
184,13340473,10069894.28
185,13132093,9638630.39
186,13367129,9773239.3
187,13105668,9989528.885
188,13281345,10170372.015
189,13281345,9835359.96
190,13367332,10132402.88
191,13213677,9724672.655
192,13043654,9642830.455
