geracao,melhor,media
1,1.8800782369200388,5.588282226549462
2,0.5688868241265301,5.8636173889965475
3,0.3498122291601615,5.765125216229053
4,0.14843049694006938,4.913202280086595
5,0.12431670059143629,3.2833645684179067
6,0.03437841104223738,1.5925995282315069
7,0.013591260491310653,1.2297426634876332
8,0.0028882131031520153,1.0029859077801666
9,0.002373018143803751,0.6307114283943234
10,0.0014402113710620945,0.7416916364385354
11,0.0008610069681656007,0.61452042628407
12,0.0007368662256443947,0.43217997751289894
13,0.0006900401625071773,0.7376115418019108
14,0.0006282713487988367,0.5761337707860151
15,0.0004435703059120222,0.6353128708657892
16,0.0004435703059120222,0.7591835252764144
17,9.158985817281362e-05,0.8274425760629132
18,9.158985817281362e-05,0.5444398264388542
19,7.411508481114382e-05,0.6903059249286946
20,1.54643034986357e-05,0.5180757332403858
21,2.014095170199681e-06,0.597984216006488
22,2.014095170199681e-06,0.5987870223850951
23,1.0139641237749686e-06,0.9235490297139519
24,6.525954998615191e-07,0.5645338514772963
25,6.525954998615191e-07,0.5605601441617466
26,5.869813297643134e-07,0.562778402878235
27,1.3079783345304463e-07,0.8376751856011088
28,1.3079783345304463e-07,0.5495232351405882
29,1.090008550086452e-07,0.6966914480322154
30,3.237411094758613e-08,0.6045701845029149
31,1.0849341425256398e-08,0.701921374792368
32,1.0849341425256398e-08,0.7432460245462366
33,3.048047592102421e-09,0.5842005861180762
34,2.7530764334926516e-09,0.738255377535323
35,8.999170297840919e-10,0.6137998205846802
36,4.6224757355162183e-10,0.5628087508903139
37,1.3761125572386845e-10,0.52726733807236
38,1.3761125572386845e-10,0.6450159455262212
39,3.632338874126617e-11,0.6525392951742881
40,3.632338874126617e-11,0.6270331335027913
41,1.5348167181628014e-11,0.7361585261879862
42,7.859046746716558e-12,0.6172222824677723
43,2.899458451111059e-12,0.581441065902909
44,2.899458451111059e-12,0.6735901517977766
45,2.899458451111059e-12,0.8129443370385355
46,2.899458451111059e-12,0.6512260841211273
47,2.899458451111059e-12,0.7155082479009718
48,2.899458451111059e-12,0.5867306181955726
49,2.899458451111059e-12,0.661921300122525
50,1.5352163984516665e-12,0.5365481170207057
51,1.354472090042691e-13,0.9089778742369878
52,1.354472090042691e-13,0.6806162430512915
53,1.354472090042691e-13,0.5762107406532906
54,1.354472090042691e-13,0.6576804166332181
55,1.354472090042691e-13,0.6673832566821871
56,1.354472090042691e-13,0.6677653933110612
57,1.354472090042691e-13,0.8451210356087039
58,1.354472090042691e-13,0.6655127654872751
59,1.354472090042691e-13,0.6944619611432213
60,1.354472090042691e-13,0.5513793876083996
61,1.354472090042691e-13,0.7568676506430034
62,1.354472090042691e-13,0.6250655161708821
63,1.354472090042691e-13,0.44277755071351366
64,1.354472090042691e-13,0.6175608057694929
65,1.354472090042691e-13,0.6249813877805869
66,1.354472090042691e-13,0.6797613979668516
67,1.354472090042691e-13,0.7664192298513199
68,1.354472090042691e-13,0.7625761393312742
69,1.354472090042691e-13,0.669997302630062
70,1.354472090042691e-13,0.7734556918147493
71,1.354472090042691e-13,0.577869988738924
72,1.354472090042691e-13,0.712120187707221
73,1.354472090042691e-13,0.6416173800890013
74,1.354472090042691e-13,0.5127026285181701
75,1.354472090042691e-13,0.7149687052284992
76,1.354472090042691e-13,0.4623292978531724
77,1.354472090042691e-13,0.7046490361035057
78,1.354472090042691e-13,0.6237434385220072
79,1.354472090042691e-13,0.6597789759038583
80,1.354472090042691e-13,0.6596442308516208
81,1.354472090042691e-13,0.6463583941729795
82,1.354472090042691e-13,0.7566655922461881
83,1.354472090042691e-13,0.5658852587864176
84,1.354472090042691e-13,0.611034511783864
85,1.354472090042691e-13,0.7588135887404163
86,1.354472090042691e-13,0.6398238514124899
87,1.354472090042691e-13,0.762312336993065
88,1.354472090042691e-13,0.6161658104228539
89,1.354472090042691e-13,0.5421633969359217
90,1.354472090042691e-13,0.7132110991550633
91,1.354472090042691e-13,0.577967217056861
92,1.354472090042691e-13,0.7474218259902404
93,1.354472090042691e-13,0.6610854278506466
94,1.354472090042691e-13,0.8498155706372966
95,1.354472090042691e-13,0.7815393023599817
96,1.354472090042691e-13,0.7367529879610847
97,1.354472090042691e-13,0.7007047540031607
98,1.354472090042691e-13,0.654184040546181
