geracao,melhor,media
1,0.6182878730826755,5.360979744033231
2,0.6182878730826755,5.024760884002129
3,0.07493036760063321,4.655414117171834
4,0.07493036760063321,3.486558593041045
5,0.0139603909723367,2.043279384245452
6,0.003897522910027096,0.8476708344311694
7,0.000502665600809582,0.4948284890430192
8,0.000502665600809582,0.7401379854734182
9,0.00040585892853473027,0.8667547877827161
10,0.00040585892853473027,0.6150482092838869
11,0.0003176948913652389,0.6843818359552452
12,0.0003176948913652389,0.9697224158865929
13,0.00022055067221815605,0.5028488787664503
14,8.522945718114627e-05,0.8229517591430684
15,8.522945718114627e-05,0.7075634624131752
16,8.522945718114627e-05,0.9073895100865677
17,6.721638964579668e-05,0.7800303571188355
18,1.5834085794086405e-05,0.6445595354315163
19,1.5834085794086405e-05,0.6647227348960639
20,7.214011269685017e-06,0.6912416857920938
21,4.026199406315101e-06,0.7110020926646093
22,4.026199406315101e-06,0.7251528248431902
23,1.252330286138914e-06,0.6094457536472435
24,2.2996717108370035e-07,0.7481513222323073
25,1.5248004858747777e-07,0.8369487292337382
26,4.810894127516008e-08,0.703019862305791
27,2.184371483693326e-08,0.7329594561514525
28,5.178965256646961e-09,0.5876878030428203
29,2.0001640343991767e-09,0.8820123977718051
30,1.1405281163945347e-09,0.5086383540818386
31,8.175082832906355e-10,0.8351077731759234
32,4.0633851838833834e-10,0.9772355061043245
33,3.5573766155039266e-11,0.7670045558107157
34,3.5573766155039266e-11,0.8905586073853732
35,3.2159608309711984e-11,0.6242740918804768
36,5.7771565309394646e-12,0.7928023577502634
37,5.7771565309394646e-12,0.7648381043755091
38,5.7771565309394646e-12,0.6772336121871027
39,5.7771565309394646e-12,0.5711688596703278
40,4.572786593826095e-12,0.8430717967440446
41,4.572786593826095e-12,0.9381955083394081
42,4.512390461286486e-12,0.6069765941655427
43,9.170442183403793e-13,0.7271536883410369
44,9.170442183403793e-13,0.6863131826972426
45,9.170442183403793e-13,0.855570834263549
46,7.607248164731573e-13,0.6904777928747304
47,4.694022948115162e-13,0.7705435513348265
48,4.694022948115162e-13,0.6733415986819589
49,4.694022948115162e-13,0.640550750806012
50,4.694022948115162e-13,0.9964205777047098
