geracao,melhor,media
1,0.03226331417980832,5.341334048987157
2,0.03226331417980832,3.5096524341646127
3,0.03226331417980832,0.7111706460729775
4,0.03226331417980832,0.8902491696546032
5,0.028786499822910816,0.6436190790086331
6,0.02790965788769073,0.8157599826380962
7,0.010221373396465783,0.9014910058160808
8,0.010119118844688746,0.8808933893306482
9,0.010034838158781145,0.7396478218358105
10,0.010030764423327287,0.7743064159119817
11,0.010030764423327287,0.7119275203133835
12,0.009912173687180559,0.7695719118841023
13,0.009811840911976066,0.7829968073097966
14,0.009811840911976066,0.7920428819214276
15,0.009807631448666587,0.8809874669258305
16,0.009807631448666587,0.741670673267555
17,0.009058110975133093,0.726318017935523
18,0.009058110975133093,0.8397525698552816
19,0.009058110975133093,0.8531031347453458
20,0.009058110975133093,0.4017930693512234
21,0.009058110975133093,0.7239293933050881
22,0.005908629713836877,0.7435832160858429
23,0.0052649382212099916,0.6955369910736175
24,0.00298382406027331,0.6021488876998018
25,0.002642339747094713,0.6868455130642714
26,0.0017082777912205138,0.675853172899971
27,0.001650458262592469,0.5014572151547148
28,0.001650458262592469,0.571758625373648
29,0.0008238520384868941,0.6804613213866921
30,0.0008238520384868941,0.7786693981220755
31,0.0008238520384868941,0.7016287662679769
32,0.0005231588479337468,0.676273566434667
33,0.00029015496051032486,0.7293797871310541
34,0.00029015496051032486,0.6656980159949204
35,0.00017449643086964173,0.6781259060915035
36,3.127455720575156e-05,0.805552020960547
37,1.0613080871468838e-05,0.6500323559101999
38,7.19376453561793e-06,0.5650951936686718
39,6.603649208347662e-06,0.5589232022327726
40,4.34142011274119e-06,0.9243298712843895
41,1.9237671478045115e-06,0.6956141098527084
42,1.541704410801259e-06,0.6769833915837111
43,1.541704410801259e-06,0.5766268990772087
44,1.4270163153362603e-06,0.6643479487812733
45,1.252950785346485e-06,0.7235507273107811
46,1.252950785346485e-06,0.7464337615434168
47,1.1323514148564584e-06,0.5523924336489375
48,1.1323514148564584e-06,0.8553710353581385
49,1.1323514148564584e-06,0.7011809598094237
50,9.827369606973946e-07,0.7206437189194478
51,7.997789492897311e-07,0.6011529060760323
52,7.997789492897311e-07,0.8179968389562892
53,6.651576289762318e-07,0.8716261076688474
54,3.9250466032925146e-07,0.849038939241274
55,3.9250466032925146e-07,0.7070011769107498
56,3.9250466032925146e-07,0.6163975143457427
57,6.267364272005693e-08,0.7409835450205435
58,6.267364272005693e-08,0.4294939215051125
59,2.0836637748544717e-08,0.8597887875684854
60,2.0836637748544717e-08,0.6716194990273848
61,7.248854405617067e-09,0.7086850654251162
62,5.567685423812918e-09,0.8263052007537911
63,3.0729272459950607e-09,0.7262030948144428
64,4.011337928488956e-10,0.6069798419537183
65,4.011337928488956e-10,0.7888007876619101
66,1.5473533565568687e-10,0.7102655880240348
67,8.283551622412233e-11,0.6989336158436363
68,3.893463329518454e-11,0.5552715588247553
69,1.6683987524857002e-11,0.7392180371428289
70,1.482236555716554e-11,0.5503559815630109
71,7.255085421320473e-12,0.7379180633758945
72,7.255085421320473e-12,0.6046558002494684
73,7.255085421320473e-12,0.704544719632005
74,2.6614266346314253e-12,0.7428777253164384
75,1.2474465904688259e-12,0.59593877208821
76,1.2474465904688259e-12,0.651456915747072
77,1.2474465904688259e-12,0.693363025256361
78,1.2474465904688259e-12,0.6686647947563352
79,1.2474465904688259e-12,0.7525174560400274
80,1.2474465904688259e-12,0.5649347573785208
81,1.2474465904688259e-12,0.6162763313153108
82,1.2474465904688259e-12,0.8615050608957543
83,1.2474465904688259e-12,0.7012280470584339
84,1.2474465904688259e-12,0.7177948521790047
85,1.2474465904688259e-12,0.6669227612111847
86,1.2474465904688259e-12,0.4735666723528245
87,1.2474465904688259e-12,0.5865586788915806
88,1.2474465904688259e-12,0.7422683841088593
89,1.2474465904688259e-12,0.7034284854253346
90,1.2474465904688259e-12,0.682923139411633
91,1.2474465904688259e-12,0.7430909698181288
92,1.2474465904688259e-12,0.5902088139320047
93,1.2474465904688259e-12,0.8472550899996013
94,1.2474465904688259e-12,0.5927625575489717
95,1.2474465904688259e-12,0.5405631267483889
96,1.2474465904688259e-12,0.585226847668207
97,1.2474465904688259e-12,0.7636633362035202
98,1.2474465904688259e-12,0.6088533845096336
99,1.2474465904688259e-12,0.7063925221106593
100,1.2474465904688259e-12,0.6365996353909327
101,1.2474465904688259e-12,0.5891816200881729
102,1.2474465904688259e-12,0.7267544180793304
103,5.653255641391297e-13,0.7467820186461863
104,5.653255641391297e-13,0.5712867403956381
105,5.653255641391297e-13,0.8384433489334825
106,5.653255641391297e-13,0.7337499626183525
107,5.440092820663267e-13,0.7620968665691796
