geracao,melhor,media
1,0.5628797919577733,5.335921556333611
2,0.25948695788986287,4.893368426086694
3,0.13207089645609615,4.390904153331633
4,0.1196919779785266,2.791364742282639
5,0.024998829979044235,1.1598674145886279
6,0.012615060454554072,0.7653148064065171
7,0.005094963261929042,0.8880780467379682
8,0.00267545764207755,0.8054768137798811
9,0.0007966740193450228,0.6601633397917278
10,0.0005518407183555674,0.5866792700332867
11,5.685973631530672e-05,0.5250901792864492
12,5.685973631530672e-05,0.7365821276275795
13,2.753823152845669e-05,0.6208369583284997
14,5.275283112116114e-06,0.7604950281478216
15,5.275283112116114e-06,0.7850576344991961
16,2.2554894845150386e-06,0.8494197987673234
17,2.2554894845150386e-06,0.6654850380544761
18,9.507608784709021e-07,0.6302322903352016
19,2.7169089067413665e-07,0.7328781358713435
20,1.8879378105296496e-07,0.6516591498180392
21,7.309634542096433e-08,0.7165364218993789
22,2.8669184803931103e-08,0.7440812089496655
23,3.341842802484507e-09,0.6058823581742652
24,2.7575315364458675e-09,0.6337024139886644
25,1.6225567556205078e-09,0.6119799189862554
26,1.6225567556205078e-09,0.7757138296968076
27,1.5768795158521698e-09,0.7094969229612164
28,1.5096941474723735e-09,0.857746291427903
29,1.3962559997082735e-09,0.5355852843253806
30,1.3962559997082735e-09,0.6567767229236183
31,1.3962559997082735e-09,0.7442529110287783
32,1.3962559997082735e-09,0.8258397633039332
33,1.3962559997082735e-09,0.6909063281184977
34,1.3962559997082735e-09,0.7247663436222733
35,1.3599508186246112e-09,0.780408874436481
36,1.2888397016297404e-09,0.5995290218422106
37,1.2888397016297404e-09,0.7291945772741778
38,1.2756982137318573e-09,0.6855414423100272
39,1.2756982137318573e-09,0.6989695110683826
40,1.2756982137318573e-09,0.8342365307287274
41,1.2756982137318573e-09,0.8105118830234801
42,1.2756982137318573e-09,0.5222850591754131
43,1.2756982137318573e-09,0.6955524342109004
44,1.2612564326275333e-09,0.8178427528166088
45,1.2612564326275333e-09,0.5261342197602272
46,1.1962559831601993e-09,0.6823869065730278
47,1.104443203558958e-09,0.7444047269320069
48,1.104443203558958e-09,0.6166731860036946
49,1.104443203558958e-09,0.7959602308699513
50,1.104443203558958e-09,0.8076828994686386
51,1.104443203558958e-09,0.6289330036891844
52,1.104443203558958e-09,0.5798130504130016
53,1.104443203558958e-09,0.8705888637521236
54,1.0909890768573405e-09,0.6605376101370294
55,1.0275909012591455e-09,0.6803883329924559
56,9.475731310715219e-10,0.7408694036884116
57,9.475731310715219e-10,0.7983352401002273
58,9.475731310715219e-10,0.7869998642837195
59,8.497740289215017e-10,0.7002173850410773
60,8.497740289215017e-10,0.6359948600085449
61,8.497740289215017e-10,0.809288471449594
62,8.497740289215017e-10,0.7250350543221609
63,8.497740289215017e-10,0.8371884980804453
64,8.465730338969024e-10,0.8052257627501638
65,8.465730338969024e-10,0.7344901234505875
66,8.407963214551728e-10,0.6344439319451931
67,7.058145179428266e-10,0.7158586128840807
68,4.4971715240649246e-10,0.9044210526453307
69,4.4971715240649246e-10,0.7968958739965473
70,4.4971715240649246e-10,0.7215227105423591
71,4.4971715240649246e-10,0.8286152922877588
72,3.6942582326560114e-10,0.5734177439828496
73,2.1121637772125723e-10,0.7344807278705231
74,2.1121637772125723e-10,0.5775672009268414
75,1.1792566922963488e-10,0.6731980670643322
76,1.1792566922963488e-10,0.8721380773458901
77,1.0377521064697248e-10,0.6293911784895598
78,1.0377521064697248e-10,0.8189397110087949
79,1.0377521064697248e-10,0.7706439649456363
80,1.0377521064697248e-10,0.9506514048896512
81,8.785194793858864e-11,0.5864228514636635
82,8.785194793858864e-11,0.8551775638911278
83,8.427791797771533e-11,0.5204002615415134
84,8.427791797771533e-11,0.685143782648575
85,7.711919991493232e-11,0.5496754286484622
86,7.404254986909109e-11,0.8166847055420748
87,6.544853548007268e-11,0.6513118631143382
88,6.544853548007268e-11,0.5475834057762791
89,6.544853548007268e-11,0.7174834639457864
90,6.544853548007268e-11,0.4819053969791329
91,6.544853548007268e-11,0.6939556242643767
92,6.025802079534515e-11,0.45919349865935954
93,6.025802079534515e-11,0.7047749305683462
94,6.025802079534515e-11,0.685152684711521
95,6.025802079534515e-11,0.6829081860184325
96,6.025802079534515e-11,0.5921672186058357
97,4.441291778789491e-11,0.7340584028157638
98,4.441291778789491e-11,0.8004093342750447
99,3.474953658155755e-11,0.6449583093380232
100,3.474953658155755e-11,0.8866426217856272
101,3.381517288403302e-11,0.7111633263112671
102,3.381517288403302e-11,0.5876666568387678
103,3.381517288403302e-11,0.6230696184240648
104,3.381517288403302e-11,0.7522560548196597
105,2.8898217152573125e-11,0.65344217071047
106,2.8898217152573125e-11,0.6192708240865684
107,2.8898217152573125e-11,0.73192895804204
108,1.2395862114544798e-11,0.7327799136778309
109,1.2395862114544798e-11,0.8051240153772403
110,1.2395862114544798e-11,0.7647004119312399
111,1.2395862114544798e-11,0.9010822973483948
112,1.2395862114544798e-11,0.7134734427592454
113,1.2395862114544798e-11,0.7332880707795626
114,1.2395862114544798e-11,0.6867051961828986
115,1.2395862114544798e-11,0.7180514951192956
116,6.320721723795941e-12,0.7721946853992193
117,6.320721723795941e-12,0.686442134266814
118,6.320721723795941e-12,0.645235908901383
119,6.115108419635362e-13,0.543571555679002
120,6.115108419635362e-13,0.6551858460894168
121,6.115108419635362e-13,0.687078768732774
122,6.115108419635362e-13,0.6956858676467129
123,6.115108419635362e-13,0.9105897961213597
124,6.115108419635362e-13,0.6317325421293128
125,6.115108419635362e-13,0.5484071114438847
126,6.115108419635362e-13,0.5107115910803454
127,6.115108419635362e-13,0.7671493231657446
128,6.115108419635362e-13,0.7383534534033492
129,6.115108419635362e-13,0.5396382901465706
130,6.115108419635362e-13,0.6907650138304521
131,6.115108419635362e-13,0.5999856733600911
132,6.115108419635362e-13,0.6252707983582863
133,6.115108419635362e-13,0.5153190661660062
134,6.115108419635362e-13,0.9376602166355308
135,6.115108419635362e-13,0.8991564830770805
136,6.115108419635362e-13,0.510538733665152
137,6.115108419635362e-13,0.5066508707903632
138,6.115108419635362e-13,0.5789656803617185
139,6.115108419635362e-13,0.6848918534394511
140,6.115108419635362e-13,0.6376982502584415
141,6.115108419635362e-13,0.7336813845985565
142,6.115108419635362e-13,0.8185117246485792
143,6.115108419635362e-13,0.7761217200692285
144,6.115108419635362e-13,0.39234502694103157
145,6.115108419635362e-13,0.5060569814296265
146,6.115108419635362e-13,0.595810165662387
147,6.115108419635362e-13,0.40541056169297024
148,6.115108419635362e-13,0.9525302780367524
149,6.115108419635362e-13,0.7775354648295288
150,6.115108419635362e-13,0.6702769628569354
151,6.115108419635362e-13,0.6372633106931818
152,6.115108419635362e-13,0.5451156825279697
153,6.115108419635362e-13,0.9793214241356661
154,6.115108419635362e-13,0.708675462905828
155,6.115108419635362e-13,0.45005517882049534
156,6.115108419635362e-13,0.5495151421532094
157,6.115108419635362e-13,0.7299249530467088
158,6.115108419635362e-13,0.6960156037500057
159,6.115108419635362e-13,0.7675165035636522
160,6.115108419635362e-13,0.7068792090765355
161,6.115108419635362e-13,0.7168082663507371
162,6.115108419635362e-13,0.6153875328434616
163,6.115108419635362e-13,0.7153427309525707
164,6.115108419635362e-13,0.7019749193117097
165,6.115108419635362e-13,0.7375157220927581
166,6.115108419635362e-13,0.5506832833977812
167,6.115108419635362e-13,0.6703971676816668
168,6.115108419635362e-13,0.8294332747063098
169,6.115108419635362e-13,0.6532360759635009
170,6.115108419635362e-13,0.6979448693523005
171,6.115108419635362e-13,0.6544115518136286
172,6.115108419635362e-13,0.8758214451983765
173,6.115108419635362e-13,0.9218498768773348
174,6.115108419635362e-13,0.5709283990315492
175,6.115108419635362e-13,0.579116842101609
176,6.115108419635362e-13,0.7403050579642061
177,6.115108419635362e-13,0.7703129766253312
178,6.115108419635362e-13,0.628076998571784
179,6.115108419635362e-13,0.6023977002221845
180,6.115108419635362e-13,0.6935093723296495
181,6.115108419635362e-13,0.4823555232369895
182,6.115108419635362e-13,0.6939413229653907
183,6.115108419635362e-13,0.706684224440331
184,6.115108419635362e-13,0.7337518117284831
185,6.115108419635362e-13,0.6818144995580055
186,6.115108419635362e-13,0.8265042177607097
187,4.836131495267182e-13,0.7668813549362014
188,4.836131495267182e-13,0.8221817388090473
189,4.836131495267182e-13,0.6908720993760358
190,4.836131495267182e-13,0.49333792301538104
191,4.836131495267182e-13,0.6094903881778528
192,4.836131495267182e-13,0.6922011281379586
193,4.836131495267182e-13,0.5162412502707451
