geracao,melhor,media
1,0.4079474243723671,5.493413186896804
2,0.3941699920808692,5.374113742038098
3,0.3941699920808692,4.84887572532071
4,0.3941699920808692,3.964925172541023
5,0.11376685619897531,2.498459453901333
6,0.034990690535686486,1.5361524643227171
7,0.007781997735623936,1.147059902550962
8,0.007781997735623936,0.8349528298793
9,0.0011364331236305425,0.6446198457341628
10,0.0005975412119174628,0.7660187392551908
11,0.00022732651466883524,0.5861145345853206
12,0.00016408860850036788,0.6490535460948729
13,0.00010167412660111452,0.7787804105187759
14,3.413070400570817e-05,0.714724591732181
15,2.6694755313361185e-05,0.6513330760689822
16,1.7870091686411627e-06,0.7313936942855119
17,1.0128084189098274e-06,0.7554146328228367
18,5.572068642045735e-07,0.7056963836961648
19,3.221905520156554e-07,0.7128619441230089
20,3.221905520156554e-07,0.7326344907584993
21,2.1045276143993874e-07,0.7677799197695881
22,1.0460495447617291e-07,0.5916082309914947
23,9.18511493530616e-08,0.6304523050171452
24,5.734747476893176e-08,0.6567249258893655
25,2.488524630805955e-08,0.8135287792367649
26,6.4574803282368975e-09,0.5074416222322933
27,2.85215451256704e-09,0.886785836941833
28,5.454201534860204e-10,0.7347493648013921
29,4.863882629990712e-10,0.5810390130337943
30,3.792242075917329e-10,0.7338598103287025
31,1.3735546033899482e-10,0.44955410676940927
32,1.1223777462987528e-10,0.4618649022932707
33,5.119860091440387e-11,0.8134389341407116
34,3.526823277866242e-11,0.579151885374887
35,3.219513544649999e-11,0.7291982832954602
36,2.6702640099074415e-11,0.6684605630058637
37,2.44679831951089e-11,0.7090184230140142
38,4.974243239530551e-12,0.839971221000051
39,4.974243239530551e-12,0.6074136685013374
40,4.974243239530551e-12,0.6579957809528589
41,4.974243239530551e-12,0.8062528584637483
42,4.974243239530551e-12,0.9079649317733495
43,4.974243239530551e-12,0.7298221984325497
44,4.974243239530551e-12,0.5407962591612193
45,4.974243239530551e-12,0.6638747768893957
46,3.61710661422876e-12,0.8890689805879856
47,3.61710661422876e-12,0.5111754766067342
48,3.61710661422876e-12,0.6029179269800692
49,3.61710661422876e-12,0.8190757192142633
50,3.61710661422876e-12,0.6527139414366238
51,3.396838366143129e-12,0.46594785421127694
52,3.396838366143129e-12,0.6613424581962035
53,8.708589405159728e-13,0.559023150230576
54,8.708589405159728e-13,0.7821200030385347
55,8.708589405159728e-13,0.4365339301831314
56,8.708589405159728e-13,0.8749254823167383
57,8.708589405159728e-13,0.7546853018032341
58,8.708589405159728e-13,0.603211175220185
59,8.708589405159728e-13,0.7789647977652819
60,8.708589405159728e-13,0.784694716381259
61,8.708589405159728e-13,0.5111314171450521
62,8.708589405159728e-13,0.8040199574727817
63,8.708589405159728e-13,0.962790245400594
64,8.708589405159728e-13,0.7827994787353166
65,8.708589405159728e-13,0.8228087106992978
66,8.708589405159728e-13,0.6007022676195821
67,8.708589405159728e-13,0.5962941967673574
68,8.708589405159728e-13,0.6345900810825952
69,8.708589405159728e-13,0.8498120756726822
70,8.708589405159728e-13,0.6169456322811884
71,8.708589405159728e-13,0.7180448362707523
72,8.708589405159728e-13,0.6274071147124696
73,8.708589405159728e-13,0.4991285114720445
74,8.708589405159728e-13,0.6639594587714587
75,8.708589405159728e-13,0.46264530126421166
76,8.708589405159728e-13,0.7424194722558215
77,8.708589405159728e-13,0.7281489167594449
78,8.708589405159728e-13,0.9350636119806046
79,8.708589405159728e-13,0.6398052818894208
80,8.708589405159728e-13,0.6834833848949801
81,8.708589405159728e-13,0.747147542888295
82,8.708589405159728e-13,0.6575677613581737
83,8.708589405159728e-13,0.6319869996667858
84,8.708589405159728e-13,0.6524703980340442
85,8.708589405159728e-13,0.6911464378856048
86,8.708589405159728e-13,0.6029529007887537
87,8.708589405159728e-13,0.768963682746475
88,8.708589405159728e-13,0.5422888706971747
89,8.708589405159728e-13,0.8084212131527813
90,8.708589405159728e-13,0.8619936388562954
91,8.708589405159728e-13,0.6701305425279449
92,8.708589405159728e-13,0.5545463033685886
93,8.708589405159728e-13,0.4628463408531611
94,8.708589405159728e-13,0.5903847706151275
95,8.708589405159728e-13,0.7894948297227997
96,8.708589405159728e-13,0.5709115848168004
97,8.708589405159728e-13,0.8205650006702282
98,8.708589405159728e-13,0.48729952004467064
99,8.708589405159728e-13,0.7311692592337977
100,8.708589405159728e-13,0.4842001490471198
101,8.708589405159728e-13,0.5897837051394887
102,8.708589405159728e-13,0.7523532633867671
103,8.708589405159728e-13,0.6468696251914026
104,8.708589405159728e-13,0.9464243396649081
105,8.708589405159728e-13,0.7644409903407895
106,8.708589405159728e-13,0.5950229629746011
107,8.708589405159728e-13,0.6580308840002869
108,8.708589405159728e-13,0.361357200506429
109,8.708589405159728e-13,0.6130645478802873
110,8.708589405159728e-13,0.6667867969758192
111,8.708589405159728e-13,0.6958142320919809
112,8.708589405159728e-13,0.6667344911896791
113,8.708589405159728e-13,0.6730342989310191
114,8.708589405159728e-13,0.681548326551875
115,8.708589405159728e-13,0.8509459483560218
116,8.708589405159728e-13,0.48371611941644205
117,8.708589405159728e-13,0.60290614293948
118,8.708589405159728e-13,0.742019148127566
119,8.708589405159728e-13,0.6465493094551098
120,8.708589405159728e-13,0.6134597690390159
121,8.708589405159728e-13,0.5631825405626857
122,8.708589405159728e-13,0.6178535394226146
123,8.708589405159728e-13,0.49023232782978865
124,8.708589405159728e-13,0.7164526177367094
125,8.708589405159728e-13,0.7195497857024585
126,8.708589405159728e-13,0.6291118210161062
127,8.708589405159728e-13,0.8231139415140913
128,8.708589405159728e-13,0.7982236225319768
129,8.708589405159728e-13,0.5702065281809672
130,8.708589405159728e-13,0.580435344216512
131,8.708589405159728e-13,0.7884080852447339
132,8.708589405159728e-13,0.6085239946468047
133,8.708589405159728e-13,0.9001598310170587
134,8.708589405159728e-13,0.7237984191252346
135,8.708589405159728e-13,0.5773073763205948
136,8.708589405159728e-13,0.6814072568548221
137,8.708589405159728e-13,0.7691919562483281
138,8.708589405159728e-13,0.589766158839226
139,8.708589405159728e-13,0.6329083330106361
140,8.708589405159728e-13,0.8471342054564762
141,8.708589405159728e-13,0.7234283607343197
142,4.765077221691172e-13,0.5605038769188652
143,4.765077221691172e-13,0.7275306394450993
144,4.765077221691172e-13,0.8521786973332687
145,4.765077221691172e-13,0.7633066727413084
146,4.765077221691172e-13,0.771316478170092
147,4.765077221691172e-13,0.7292411412576217
148,4.765077221691172e-13,0.5801909029197577
149,4.765077221691172e-13,0.7842910310400037
150,4.765077221691172e-13,0.8100411910373998
151,4.765077221691172e-13,0.6792686922925694
152,4.765077221691172e-13,0.6635105282220605
153,4.765077221691172e-13,0.8030360948514408
154,4.765077221691172e-13,0.4640403510223314
155,4.765077221691172e-13,0.6382136091539661
156,4.765077221691172e-13,0.628257671699696
157,4.765077221691172e-13,0.6772751923649767
158,4.765077221691172e-13,0.6867763753402534
159,4.765077221691172e-13,0.6345568093805785
160,4.765077221691172e-13,0.7362155219772197
161,4.765077221691172e-13,0.920602961018198
162,4.765077221691172e-13,0.8223710426283819
163,4.765077221691172e-13,0.8430412391089626
164,4.765077221691172e-13,0.6929760337779066
165,4.765077221691172e-13,0.4992727373468223
166,4.765077221691172e-13,0.6310008032041281
167,4.765077221691172e-13,0.7396194748765373
168,4.765077221691172e-13,0.8940012208687341
169,4.765077221691172e-13,0.7400547642353129
170,4.765077221691172e-13,0.7083162697620972
171,4.765077221691172e-13,0.7076345575412013
172,4.765077221691172e-13,0.7409788054748688
173,4.765077221691172e-13,0.6965363766590411
174,4.765077221691172e-13,0.5029061862413107
175,4.765077221691172e-13,0.6825751778580843
176,4.765077221691172e-13,0.7449122798268984
177,4.765077221691172e-13,0.7922682990921214
178,4.765077221691172e-13,0.892025280767426
179,4.765077221691172e-13,0.690980644245652
180,4.765077221691172e-13,0.6021899500652361
181,4.765077221691172e-13,0.5565591630743031
182,4.765077221691172e-13,0.6565466219481629
183,4.765077221691172e-13,0.5976519807681351
184,4.765077221691172e-13,0.8087569895379653
185,4.765077221691172e-13,0.623202097616225
186,4.765077221691172e-13,0.5939765487170261
187,4.765077221691172e-13,0.7766335907213326
188,4.765077221691172e-13,0.7512530194428985
189,4.765077221691172e-13,0.6421535379789042
190,4.765077221691172e-13,0.6393022337341226
191,4.765077221691172e-13,0.6805909656775184
192,4.765077221691172e-13,0.813374991186181
193,4.765077221691172e-13,0.5707970741392384
194,4.765077221691172e-13,0.5740910631207408
195,4.765077221691172e-13,0.7522054525820817
196,4.765077221691172e-13,0.6921173690451176
197,4.765077221691172e-13,0.5857964662703503
198,4.765077221691172e-13,0.6713149761661964
199,4.765077221691172e-13,0.8084843851723966
200,4.765077221691172e-13,0.7054998872191419
201,4.765077221691172e-13,0.6761118855614086
202,4.765077221691172e-13,0.6347450165431243
203,4.765077221691172e-13,0.5133308683623126
204,4.765077221691172e-13,0.9421643018207672
205,4.765077221691172e-13,0.6186395156342914
206,4.765077221691172e-13,0.5828767348859004
207,4.765077221691172e-13,0.7120854875795292
208,4.765077221691172e-13,0.5583319013403567
209,4.765077221691172e-13,0.5765868251652875
210,4.765077221691172e-13,0.7708097531464909
211,4.765077221691172e-13,0.6739459610993209
212,4.765077221691172e-13,0.6029342100791294
213,4.765077221691172e-13,0.7054302657956941
214,4.765077221691172e-13,0.6733319642907348
215,4.765077221691172e-13,0.818532877817776
216,4.765077221691172e-13,0.6261820705500002
217,4.765077221691172e-13,0.6593553208138219
218,4.765077221691172e-13,0.823838018146215
219,4.765077221691172e-13,0.9642513122937004
220,4.765077221691172e-13,0.7327907080320896
221,4.765077221691172e-13,0.7051948262294226
222,4.765077221691172e-13,0.8842631719136496
223,4.765077221691172e-13,0.6547735996331397
224,4.765077221691172e-13,0.6475124472858667
225,4.765077221691172e-13,0.7555720104862305
226,4.765077221691172e-13,0.6169259292313165
227,4.765077221691172e-13,0.7152716689480718
228,4.765077221691172e-13,0.8293216810367496
229,4.765077221691172e-13,0.8237202849207574
230,4.765077221691172e-13,0.4499486586757463
231,4.765077221691172e-13,0.7279566361561659
232,4.765077221691172e-13,0.5661839486221661
233,4.765077221691172e-13,0.5813634740406011
234,4.765077221691172e-13,0.6690599752763897
235,4.765077221691172e-13,0.8785821579223193
236,4.765077221691172e-13,0.6917658865469284
237,4.765077221691172e-13,0.5669891006245079
238,4.765077221691172e-13,0.7202058125852713
239,4.765077221691172e-13,0.7254386144702971
240,4.765077221691172e-13,0.5942587910744249
241,4.765077221691172e-13,0.6321401954454481
242,4.765077221691172e-13,0.6037832066190869
243,4.765077221691172e-13,0.6700096697071083
244,4.765077221691172e-13,0.7397179990602516
245,4.765077221691172e-13,0.46129804256530066
246,4.765077221691172e-13,0.7126715208871189
247,4.765077221691172e-13,0.638072991848153
248,4.765077221691172e-13,0.7181544150772481
249,4.765077221691172e-13,0.6620208179739092
250,4.765077221691172e-13,0.5760131276763474
251,4.765077221691172e-13,0.7380421108144052
252,4.765077221691172e-13,0.7275610403443521
253,4.765077221691172e-13,0.7226819579592783
254,4.765077221691172e-13,0.7734463158473054
255,4.765077221691172e-13,0.8078334684663575
256,4.765077221691172e-13,0.6450454745500069
257,1.851852005074761e-13,0.5744325706902549
258,1.851852005074761e-13,0.634810378245394
259,1.851852005074761e-13,0.6884283496739255
260,1.851852005074761e-13,0.8383621839920697
261,1.851852005074761e-13,0.794561622431219
262,1.851852005074761e-13,0.7025982182586461
263,1.851852005074761e-13,0.6961097135240455
264,1.851852005074761e-13,0.7360630483387465
265,1.851852005074761e-13,0.537677534189545
266,1.851852005074761e-13,0.6698342130445185
267,1.851852005074761e-13,0.6518908138355787
268,1.851852005074761e-13,0.6920123653604466
269,1.851852005074761e-13,0.5988883591100972
270,1.851852005074761e-13,0.575093972468874
271,1.851852005074761e-13,0.7469738587080598
272,1.851852005074761e-13,0.7641016180787149
273,1.851852005074761e-13,0.5486215453933215
274,1.851852005074761e-13,0.9435303288194163
275,1.851852005074761e-13,0.7261810197583825
276,1.851852005074761e-13,0.6758527623169139
277,1.851852005074761e-13,0.6724607131854574
278,1.851852005074761e-13,0.8196145972755761
279,1.851852005074761e-13,0.7866958795954679
280,1.851852005074761e-13,0.646073663783329
281,1.851852005074761e-13,0.5372157059007295
282,1.851852005074761e-13,0.5648199735994398
283,1.851852005074761e-13,0.3975444518910593
284,1.851852005074761e-13,0.6471535212866313
285,1.851852005074761e-13,0.9091896711261954
286,1.851852005074761e-13,0.6504986227314086
287,1.851852005074761e-13,0.8138269849124575
288,1.851852005074761e-13,0.8359137607381676
289,1.851852005074761e-13,0.7279523659309615
290,1.851852005074761e-13,0.9106771615323875
291,1.851852005074761e-13,0.6431210546717321
292,1.851852005074761e-13,0.596497181126975
293,1.851852005074761e-13,0.5726074289589819
294,1.851852005074761e-13,0.6121636081395309
295,1.851852005074761e-13,0.9413562889976598
296,1.851852005074761e-13,1.0169363689565198
297,1.851852005074761e-13,0.7022344850030933
