geracao,melhor,media
136,2.2071233729548112e-13,0.7259981889500853
137,2.2071233729548112e-13,0.7588020336714866
138,2.2071233729548112e-13,0.6328111298603084
139,2.2071233729548112e-13,0.7737488187780736
140,2.2071233729548112e-13,0.8579836606260913
141,2.2071233729548112e-13,0.6426235442940711
142,2.2071233729548112e-13,0.5356236412556965
143,2.2071233729548112e-13,0.5164194261507418
144,2.2071233729548112e-13,0.6246444094907763
145,2.2071233729548112e-13,0.8240665478228615
146,2.2071233729548112e-13,0.8328829996883053
147,2.2071233729548112e-13,0.7729147315556663
148,2.2071233729548112e-13,0.7476967665498645
149,2.2071233729548112e-13,0.6488049284208409
150,2.2071233729548112e-13,0.6668717378044241
151,2.2071233729548112e-13,0.7348044449024155
152,2.2071233729548112e-13,0.5670972417727352
153,2.2071233729548112e-13,0.5691593190268874
154,2.2071233729548112e-13,0.8073430219957767
155,2.2071233729548112e-13,0.740468352831499
156,2.2071233729548112e-13,0.7785132538389812
157,2.2071233729548112e-13,0.8214669311963343
158,2.2071233729548112e-13,0.6169406511583017
159,2.2071233729548112e-13,0.8067142743582556
160,2.2071233729548112e-13,0.6435096851473293
161,2.2071233729548112e-13,0.6925943389341143
162,2.2071233729548112e-13,0.9151583821007208
163,2.2071233729548112e-13,0.7548525613359388
164,2.2071233729548112e-13,0.6458799597658718
165,2.2071233729548112e-13,0.6241727643808425
166,2.2071233729548112e-13,0.6821542568091041
167,2.2071233729548112e-13,0.8754087593222526
168,2.2071233729548112e-13,0.7310172016007296
169,2.2071233729548112e-13,0.45291270249272086
170,2.2071233729548112e-13,0.5228176924582918
171,2.2071233729548112e-13,0.6242932162637383
172,2.2071233729548112e-13,0.5576769445750824
173,2.2071233729548112e-13,0.7488427897769967
174,2.2071233729548112e-13,0.6271956982118432
175,2.2071233729548112e-13,0.6811006380273739
176,2.2071233729548112e-13,0.6286506681588346
177,2.2071233729548112e-13,0.7867052450292195
178,2.2071233729548112e-13,0.6905620562525221
179,2.2071233729548112e-13,0.407272363767325
180,2.2071233729548112e-13,0.539255812617126
181,2.2071233729548112e-13,0.6406188830989572
182,2.2071233729548112e-13,0.48121721528783545
183,2.2071233729548112e-13,0.8110961655192639
184,2.2071233729548112e-13,0.47464641506647703
185,2.2071233729548112e-13,0.6457319909584944
186,2.2071233729548112e-13,0.5806586629702936
187,2.2071233729548112e-13,0.6703224571686854
188,2.2071233729548112e-13,0.5142259092787036
189,2.2071233729548112e-13,0.6412905808400974
190,2.2071233729548112e-13,0.8918792689378701
191,2.2071233729548112e-13,0.5963635272724203
192,2.2071233729548112e-13,0.7076323054015451
193,2.2071233729548112e-13,0.6409431326173517
194,2.2071233729548112e-13,0.6316966328779237
195,2.2071233729548112e-13,0.7456245904076642
196,2.2071233729548112e-13,0.614920684964603
197,2.2071233729548112e-13,0.5950982756558711
198,2.2071233729548112e-13,0.8144125383948352
199,2.2071233729548112e-13,0.6866983068415322
200,2.2071233729548112e-13,0.6370421161644747
201,2.2071233729548112e-13,0.5493033608336829
202,2.2071233729548112e-13,0.6828403721022187
203,2.2071233729548112e-13,0.8065677489244272
204,2.2071233729548112e-13,0.48192700637612945
205,2.2071233729548112e-13,0.6526693059753366
206,2.2071233729548112e-13,0.6309875653199565
207,2.2071233729548112e-13,0.8287859752822949
208,2.2071233729548112e-13,0.6380527262096372
209,2.2071233729548112e-13,0.5977374311743117
210,2.2071233729548112e-13,0.6617444716367308
211,2.2071233729548112e-13,0.6926652159645807
212,2.2071233729548112e-13,0.8445584177108425
213,2.2071233729548112e-13,0.6486861697795439
214,2.2071233729548112e-13,0.5891476369672749
215,2.2071233729548112e-13,0.6576430606564966
216,7.149836278586008e-14,0.6132806997996916
217,7.149836278586008e-14,0.5998505619097859
218,7.149836278586008e-14,0.7392366699425019
219,7.149836278586008e-14,0.8712716090688213
220,7.149836278586008e-14,0.5140018010033313
221,7.149836278586008e-14,0.8428069795367111
222,7.149836278586008e-14,0.6003586521014563
223,7.149836278586008e-14,0.6088637567385686
224,7.149836278586008e-14,0.5014314558570786
225,7.149836278586008e-14,0.9167365591815846
226,7.149836278586008e-14,0.7676929796785217
227,7.149836278586008e-14,0.718389214279673
228,7.149836278586008e-14,0.4812850444493772
229,7.149836278586008e-14,0.5835409180704939
230,7.149836278586008e-14,0.756762742329172
231,7.149836278586008e-14,0.6091750664909619
232,7.149836278586008e-14,0.7233677235572236
233,7.149836278586008e-14,0.47139832262886844
234,7.149836278586008e-14,0.6994727185847489
235,7.149836278586008e-14,0.6316415164325966
236,7.149836278586008e-14,0.7833407127542961
237,7.149836278586008e-14,0.7545626581301961
238,7.149836278586008e-14,0.8473253920576264
239,7.149836278586008e-14,0.5497549071278539
240,7.149836278586008e-14,0.6127616073707375
241,7.149836278586008e-14,0.714156632581576
242,7.149836278586008e-14,0.7235229501101348
243,7.149836278586008e-14,0.5916383316694972
244,7.149836278586008e-14,0.6953264506496677
245,7.149836278586008e-14,0.6633374364963218
246,7.149836278586008e-14,0.7391694001166594
247,7.149836278586008e-14,0.702293351272244
248,7.149836278586008e-14,0.5898119613715462
249,7.149836278586008e-14,0.6038582691297751
250,7.149836278586008e-14,0.5453655861146494
251,7.149836278586008e-14,0.8169239046710944
252,7.149836278586008e-14,0.8511669397209054
253,7.149836278586008e-14,0.5665441436351665
254,7.149836278586008e-14,0.8214592891557803
255,7.149836278586008e-14,0.8655160436439124
256,7.149836278586008e-14,0.6028030215472405
257,7.149836278586008e-14,0.741460276229516
258,7.149836278586008e-14,0.6847468143456021
259,7.149836278586008e-14,0.8346631404868289
260,7.149836278586008e-14,0.6036912237334515
261,7.149836278586008e-14,0.5884073732251993
262,7.149836278586008e-14,0.7805048355799135
263,7.149836278586008e-14,0.5174063904833637
264,7.149836278586008e-14,0.6204749177869147
265,7.149836278586008e-14,0.6150765913623666
266,7.149836278586008e-14,0.7160932736598808
267,7.149836278586008e-14,0.6567457862246607
268,7.149836278586008e-14,0.7975067343004599
269,7.149836278586008e-14,0.7375132932126891
270,7.149836278586008e-14,0.49922358216690127
271,7.149836278586008e-14,0.7059464696352884
272,7.149836278586008e-14,0.8257042949411034
273,7.149836278586008e-14,0.6812723989538209
274,7.149836278586008e-14,0.5294033393198136
275,7.149836278586008e-14,0.7161803691209053
276,7.149836278586008e-14,0.6528639430410277
277,7.149836278586008e-14,0.7256298955894528
278,7.149836278586008e-14,0.5006850578888041
279,7.149836278586008e-14,0.6144084604353657
280,7.149836278586008e-14,0.6574825574472959
281,7.149836278586008e-14,0.4379699302848789
282,7.149836278586008e-14,0.6146759984162117
283,7.149836278586008e-14,0.6023645926231693
284,7.149836278586008e-14,0.786746407714846
285,7.149836278586008e-14,0.7179686406056437
286,7.149836278586008e-14,0.7650404699092257
287,7.149836278586008e-14,0.6346110171808637
288,7.149836278586008e-14,0.7897058773748004
289,7.149836278586008e-14,0.7785518107874962
290,7.149836278586008e-14,0.539415384284889
291,7.149836278586008e-14,0.6894158631170418
292,7.149836278586008e-14,0.7919153130089336
293,7.149836278586008e-14,0.6130225055989205
294,7.149836278586008e-14,0.648905735683497
295,7.149836278586008e-14,0.6186874085621457
296,7.149836278586008e-14,0.6192495472125604
297,7.149836278586008e-14,0.7588313335262051
298,7.149836278586008e-14,0.6990626667554458
299,7.149836278586008e-14,0.5740657583355301
300,7.149836278586008e-14,0.5028448155671217
301,7.149836278586008e-14,0.7408973391624875
302,7.149836278586008e-14,0.7814340698318563
303,7.149836278586008e-14,0.5716678014340748
304,7.149836278586008e-14,0.740777555737715
305,7.149836278586008e-14,0.6297185176489097
306,7.149836278586008e-14,0.6224784418178254
307,7.149836278586008e-14,0.7713085412345478
308,7.149836278586008e-14,0.6431262324817456
309,7.149836278586008e-14,0.9052115182188544
310,7.149836278586008e-14,0.6387297867416214
311,7.149836278586008e-14,0.5233864857915371
312,7.149836278586008e-14,0.635229444406712
313,7.149836278586008e-14,0.7962726309510643
314,7.149836278586008e-14,0.6805789365949201
315,7.149836278586008e-14,0.7770392042935835
316,7.149836278586008e-14,0.7208875564809578
317,7.149836278586008e-14,1.049031035725341
318,7.149836278586008e-14,0.7473267242635336
319,7.149836278586008e-14,0.5798608804924925
320,7.149836278586008e-14,0.7362994036093184
321,7.149836278586008e-14,0.6556593513540868
322,7.149836278586008e-14,0.5617354213364436
323,7.149836278586008e-14,0.57457996990423
324,7.149836278586008e-14,0.7342057573280718
325,7.149836278586008e-14,0.7369806939632277
326,7.149836278586008e-14,0.7044557287240353
327,7.149836278586008e-14,0.6366285898423999
328,7.149836278586008e-14,0.6080199260928848
329,7.149836278586008e-14,0.5677214988202305
330,7.149836278586008e-14,0.7495082278117127
331,7.149836278586008e-14,0.6937703770986934
332,7.149836278586008e-14,0.714160667622098
333,7.149836278586008e-14,0.6782703903767018
334,7.149836278586008e-14,0.6515299751362378
335,7.149836278586008e-14,0.7837428388836326
336,7.149836278586008e-14,0.6141382117104682
337,7.149836278586008e-14,0.8117785470426859
338,7.149836278586008e-14,0.7460419678236099
339,7.149836278586008e-14,0.5774776490323378
340,7.149836278586008e-14,0.9972985514706721
341,7.149836278586008e-14,0.6909359848592029
342,7.149836278586008e-14,0.754790868956363
343,7.149836278586008e-14,0.6691796211697101
344,7.149836278586008e-14,0.5689459983636587
345,7.149836278586008e-14,0.6281655109444304
346,7.149836278586008e-14,0.9969412905948323
347,7.149836278586008e-14,0.7209079357926313
348,7.149836278586008e-14,0.5372634408285458
349,7.149836278586008e-14,0.7446394659020611
350,7.149836278586008e-14,0.6533262719614278
351,7.149836278586008e-14,0.6769962337032793
352,7.149836278586008e-14,0.5903327831818868
353,7.149836278586008e-14,0.7061846703907776
354,7.149836278586008e-14,0.7392356015764343
355,7.149836278586008e-14,0.5606520534319678
356,7.149836278586008e-14,0.5279776051837065
357,7.149836278586008e-14,0.6833937516170888
358,7.149836278586008e-14,0.8206406138199792
359,7.149836278586008e-14,0.665598964329138
360,7.149836278586008e-14,0.8072747791429334
361,7.149836278586008e-14,0.5718721708395995
362,7.149836278586008e-14,0.6637573695596711
363,7.149836278586008e-14,0.6521870552410397
364,7.149836278586008e-14,0.822368451597853
365,7.149836278586008e-14,0.7051982269231675
366,7.149836278586008e-14,0.7307650968737842
367,7.149836278586008e-14,0.6642834105437104
368,7.149836278586008e-14,0.806880868259425
369,7.149836278586008e-14,0.7562654125560023
370,7.149836278586008e-14,0.7997922516966446
371,7.149836278586008e-14,0.7207651976359709
372,7.149836278586008e-14,0.6200759946667633
373,7.149836278586008e-14,0.7015663086806504
374,7.149836278586008e-14,0.7110159619066334
375,7.149836278586008e-14,0.838476712582507
376,7.149836278586008e-14,0.6065253215831374
377,7.149836278586008e-14,0.5869953449227481
378,7.149836278586008e-14,0.7824280623571379
379,7.149836278586008e-14,0.6557051333227435
380,7.149836278586008e-14,0.7494761644221677
381,7.149836278586008e-14,0.8361547516131076
382,7.149836278586008e-14,0.5984320229519703
383,7.149836278586008e-14,0.6204309653482817
384,7.149836278586008e-14,0.8638163943418402
385,7.149836278586008e-14,0.7891457676284225
386,7.149836278586008e-14,0.8153846161276429
387,7.149836278586008e-14,0.6406688669763958
388,7.149836278586008e-14,0.6772416865291515
389,7.149836278586008e-14,0.7372010482342227
390,7.149836278586008e-14,0.7403351608561745
391,7.149836278586008e-14,0.6714425186175625
392,7.149836278586008e-14,0.8050341434505944
393,7.149836278586008e-14,0.701851948169102
394,7.149836278586008e-14,0.6111535737774819
395,7.149836278586008e-14,0.6002411336390842
396,7.149836278586008e-14,0.5027504306804759
397,7.149836278586008e-14,0.70790421087271
398,7.149836278586008e-14,0.7528996932962287
399,7.149836278586008e-14,0.6270667113584991
400,7.149836278586008e-14,0.7421774111859604
401,7.149836278586008e-14,0.5203941331829892
402,7.149836278586008e-14,0.5358854640901524
403,7.149836278586008e-14,0.6615887496471902
404,7.149836278586008e-14,0.6742534886575694
405,7.149836278586008e-14,0.7365086127299243
406,7.149836278586008e-14,0.8548965571109258
407,7.149836278586008e-14,0.6406620700507001
408,7.149836278586008e-14,0.7175597446606128
409,7.149836278586008e-14,0.9309955498697026
410,7.149836278586008e-14,0.625585239376877
411,7.149836278586008e-14,0.6010303859935301
412,7.149836278586008e-14,0.823659762313077
413,7.149836278586008e-14,0.5040478921893302
414,7.149836278586008e-14,0.5717595374124254
415,7.149836278586008e-14,0.8115895835854875
416,7.149836278586008e-14,0.5655509072758187
417,7.149836278586008e-14,0.6270849130052933
418,7.149836278586008e-14,0.9491856254534298
419,7.149836278586008e-14,0.605819662367149
420,7.149836278586008e-14,0.6763983181367962
421,7.149836278586008e-14,0.5467484771846703
422,7.149836278586008e-14,0.822196994295732
423,7.149836278586008e-14,0.9761810993993005
424,7.149836278586008e-14,0.6184622592567283
425,7.149836278586008e-14,0.613661130416568
426,7.149836278586008e-14,0.7599281579486781
427,7.149836278586008e-14,0.636241299430282
428,7.149836278586008e-14,0.6913470372321514
429,7.149836278586008e-14,0.5542474062152967
430,7.149836278586008e-14,0.6082901247404056
431,7.149836278586008e-14,0.8777952264072496
432,7.149836278586008e-14,0.5291355163187944
433,7.149836278586008e-14,0.4519398519847469
434,7.149836278586008e-14,0.6131136529710317
435,7.149836278586008e-14,0.682093188913806
436,7.149836278586008e-14,0.7068416066153635
437,7.149836278586008e-14,0.6315815953237308
438,7.149836278586008e-14,0.5850048769845728
439,7.149836278586008e-14,1.0171107910986061
440,7.149836278586008e-14,0.6245204621478393
441,7.149836278586008e-14,0.7300434458528667
442,7.149836278586008e-14,0.6785359155237396
443,7.149836278586008e-14,0.5329585612806486
444,7.149836278586008e-14,0.7611624844144507
445,7.149836278586008e-14,0.8928866055786432
446,7.149836278586008e-14,0.6273742025377441
447,7.149836278586008e-14,0.6733825246746599
448,7.149836278586008e-14,0.6914919729873215
449,7.149836278586008e-14,0.7593082082980314
450,7.149836278586008e-14,0.707826283135136
451,7.149836278586008e-14,0.6322495730121116
452,7.149836278586008e-14,0.6652547660390803
453,7.149836278586008e-14,0.7243715247297027
454,7.149836278586008e-14,0.6049723965228188
455,7.149836278586008e-14,0.4831055330234056
456,7.149836278586008e-14,0.7235194016668012
457,7.149836278586008e-14,0.7132522659354028
458,7.149836278586008e-14,0.8685571800503871
459,7.149836278586008e-14,0.8578538842787121
460,7.149836278586008e-14,0.7671779013775125
461,7.149836278586008e-14,0.7266865674400773
462,7.149836278586008e-14,0.6293393259685842
463,7.149836278586008e-14,0.632546357242411
464,7.149836278586008e-14,0.7146098475682291
465,7.149836278586008e-14,0.7471465894492532
466,7.149836278586008e-14,0.6525065536821084
467,7.149836278586008e-14,0.552850353552454
468,7.149836278586008e-14,0.6457061667245583
469,7.149836278586008e-14,0.8223339810075717
470,7.149836278586008e-14,0.7548335796006619
471,7.149836278586008e-14,0.6885211465805904
472,7.149836278586008e-14,0.6318001344538302
473,7.149836278586008e-14,0.5497725284744996
474,7.149836278586008e-14,0.6080903934269817
475,7.149836278586008e-14,0.9065855271398798
476,7.149836278586008e-14,0.6981845417039291
477,7.149836278586008e-14,0.5794239364078101
478,7.149836278586008e-14,0.7701700597103798
479,7.149836278586008e-14,0.5415195036969397
480,7.149836278586008e-14,0.8456078502213055
481,7.149836278586008e-14,0.5139418592519687
482,7.149836278586008e-14,0.7584167550517791
483,7.149836278586008e-14,0.5865647074642357
484,7.149836278586008e-14,0.4335201797203899
485,7.149836278586008e-14,0.7299342742217797
486,7.149836278586008e-14,0.6865138846018765
487,7.149836278586008e-14,0.799845197972995
488,7.149836278586008e-14,0.7054271856210231
489,7.149836278586008e-14,0.5433555455752217
490,7.149836278586008e-14,0.572104712713969
491,7.149836278586008e-14,0.6261707339267469
492,7.149836278586008e-14,0.758485531086786
493,7.149836278586008e-14,0.7024041050877396
494,7.149836278586008e-14,0.5773719840021837
495,7.149836278586008e-14,0.5637831434098723
496,7.149836278586008e-14,0.7178803629282546
497,7.149836278586008e-14,0.7859041269067916
498,7.149836278586008e-14,0.7879484134309999
499,7.149836278586008e-14,0.5637088486168385
500,7.149836278586008e-14,0.7843668533796532
