geracao,melhor,media
1,1.370741874533579,5.553004462144917
2,0.664015231573075,5.238281760792559
3,0.664015231573075,4.742772271234646
4,0.1320761779195263,4.206005480863028
5,0.042314711295230456,3.102429502012925
6,0.017231829650282027,1.6892328921954687
7,0.004392016607319693,0.9391070248907437
8,0.0014980091163434572,0.8283470566427158
9,0.00031063747422921395,0.9385669027193008
10,0.00018305297944154475,0.8774215874163361
11,0.0001540272053017766,0.8798484063930183
12,8.849258638621293e-05,0.6088364798426058
13,7.828963804046296e-05,0.8119612532645235
14,5.339866139353333e-05,0.6941830931870213
15,4.465552665111616e-05,0.6334625285322137
16,1.524032170552303e-05,0.728515927333029
17,5.269639939076143e-06,0.665695909029285
18,5.269639939076143e-06,0.6959255812047133
19,3.338915938844167e-06,0.651717377224569
20,2.207719607572045e-06,0.6977440112325479
21,1.626700097734357e-06,0.7351962805877744
22,1.076587885950886e-06,0.6512882669060187
23,9.050026759105378e-07,0.7344517487742698
24,5.707780563746212e-07,0.7726599208416057
25,8.586822319855969e-08,0.662330085801687
26,3.779569412998285e-08,0.6022812638462592
27,3.286871974594874e-08,0.6652461811535523
28,1.1751812412086338e-08,0.6518627906271361
29,1.066105115299365e-08,0.7161271407753103
30,3.782127055984574e-09,0.5544366833215579
31,1.7537939989153983e-09,0.7734166341701066
32,1.7537939989153983e-09,0.69111565847515
33,5.467950536797161e-10,0.8995630968911346
34,5.183768969629909e-10,0.6683435336139817
35,2.952558197932831e-10,0.7975649984665307
36,1.1445111525176799e-10,0.7000064464181522
37,1.1445111525176799e-10,0.6105145116422989
38,4.4302783663852097e-11,0.631236412826519
39,3.7620129234028354e-11,0.7431863314595963
40,3.7620129234028354e-11,0.4656725953366126
41,3.3506086793977374e-11,0.7291682881636646
42,2.1959767337875746e-11,0.7691787479912575
43,2.1959767337875746e-11,0.4746173956208567
44,2.1959767337875746e-11,0.7077910346185848
45,1.8595347484051672e-11,0.7873142359827295
46,7.855938122247608e-13,0.6607132004654932
47,7.855938122247608e-13,0.6754259667433468
48,7.855938122247608e-13,0.6075702548392021
49,7.855938122247608e-13,0.5849617869912459
50,7.855938122247608e-13,0.729706423180904
51,7.855938122247608e-13,0.5078181847198279
52,7.855938122247608e-13,0.6013861778227998
53,7.855938122247608e-13,0.6450464710059909
54,7.855938122247608e-13,0.7482286569214459
55,7.855938122247608e-13,0.5727924014470882
56,7.855938122247608e-13,0.5644827114867969
57,7.855938122247608e-13,0.7404511009941523
58,7.855938122247608e-13,0.721875807371383
