geracao,melhor,media
1,0.17737812456503876,5.437456496571354
2,0.17737812456503876,5.050821235774321
3,0.03439272773904323,3.195920191613882
4,0.013726259796115858,1.2682870329959248
5,0.0068282387063871575,0.8392232046285685
6,0.004671814608056213,0.6841764878642479
7,0.004671814608056213,0.7125761249202159
8,0.0017340102214160602,0.6201451144753589
9,0.0017340102214160602,0.8373015867346001
10,0.0017340102214160602,0.7156483868394463
11,0.0005190882602694735,0.5562629079892915
12,0.0005190882602694735,0.6287296228938779
13,0.00035301685558097873,0.5709864768007816
14,0.0002733777653607383,0.6174655465231789
15,0.0001122154918999918,0.6437578418330172
16,8.708347320451892e-05,0.6408125191546532
17,3.5445639234854553e-05,0.7181879973477535
18,2.0135736051418718e-05,0.7173113222867548
19,8.735120843983424e-06,0.8566345897349891
20,2.4404181471204822e-06,0.5402583565150959
21,1.6935345183988204e-06,0.7152589014067003
22,6.891587394086685e-07,0.8859696547802551
23,4.647517148903546e-07,0.5559053178269562
24,2.429966672323758e-08,0.7319906620111002
25,2.429966672323758e-08,0.8803079031763523
26,1.202867894178894e-08,0.6169454558131935
27,3.179469576508609e-09,0.5888789396451423
28,1.4562222538927472e-09,0.6184019054082448
29,9.119216493047588e-10,0.649548829478633
30,9.276535095636973e-11,0.7545444617610804
31,8.462963663191658e-11,0.5256973563890326
32,2.722844172353689e-11,0.5845020884739747
33,2.524602749076621e-11,0.7009319772226469
34,1.6186607609824932e-11,0.5374937454591379
35,1.1898482199512728e-11,0.5431312833594548
36,1.1898482199512728e-11,0.6349081114081541
37,1.1898482199512728e-11,0.7091379713796495
38,5.1660897781857784e-12,0.7790460680151137
39,4.366729200455666e-12,0.7877377075998336
40,4.366729200455666e-12,0.5950186246205519
41,4.366729200455666e-12,0.6815719130259847
42,4.366729200455666e-12,0.6699257663252643
43,3.318678665209518e-12,0.7376672440982691
44,3.318678665209518e-12,0.8170648982828774
45,3.318678665209518e-12,0.6692310048969781
46,3.318678665209518e-12,0.7149991971835497
47,3.318678665209518e-12,0.6031184935834601
48,3.318678665209518e-12,0.7961710999134908
49,3.318678665209518e-12,0.6675464578812553
50,3.318678665209518e-12,0.6011464744569041
51,3.318678665209518e-12,0.565041535960167
52,3.318678665209518e-12,0.7369732898973658
53,7.323031070427533e-13,0.7742723380094476
54,7.323031070427533e-13,0.597003688659166
55,7.323031070427533e-13,0.616605049582066
56,7.323031070427533e-13,0.5947815387424693
57,7.323031070427533e-13,0.6713017393179382
58,7.323031070427533e-13,0.6245706049389821
59,7.323031070427533e-13,0.6835647885732777
60,7.323031070427533e-13,0.8753459276424632
61,7.323031070427533e-13,0.6615346265422706
62,7.323031070427533e-13,0.8376293887545078
63,7.323031070427533e-13,0.8840022127947108
64,7.323031070427533e-13,0.6496170585581127
65,7.323031070427533e-13,0.7452199617584739
66,7.323031070427533e-13,0.5590239242480106
67,7.323031070427533e-13,0.7220250611435265
68,7.323031070427533e-13,0.45714545945173213
69,7.323031070427533e-13,0.6314889699365618
70,7.323031070427533e-13,0.7941899074475891
71,7.323031070427533e-13,0.7312104790077163
