geracao,melhor,media
1,0.2986417799586438,5.540694693278469
2,0.22486714682940745,4.619376967159993
3,0.08699915821484128,2.681456737788103
4,0.015225030319247157,1.4434411695551193
5,0.005811486570614921,1.0324394268435324
6,0.0026593716233134224,0.9095818777969327
7,0.0014540857569191878,0.8159162568703949
8,0.0014540857569191878,0.68504900331346
9,0.0006836715822484685,0.7223172957181206
10,0.0006606015628745077,0.9359382068785931
11,0.0005801041275224073,0.7615861192563352
12,0.00030922101236940946,0.5956745554194299
13,0.00030922101236940946,1.0220081097442324
14,0.00013482305836065578,0.7428037817839084
15,0.00013482305836065578,0.3888021941981087
16,4.434639653583261e-05,0.6920553994658845
17,1.8571765818098385e-05,0.9357992461729038
18,1.8571765818098385e-05,0.6475929896184439
19,1.8011305343623718e-05,0.7138463459007319
20,7.825170524444758e-06,0.8517626651860281
21,5.274908531749389e-06,0.7474057885850827
22,5.274908531749389e-06,0.6440592721060844
23,2.155371387591032e-06,0.7670491950723246
24,1.9976754299655397e-06,0.7194971524008121
25,9.137644387813282e-07,0.7160604840719522
26,7.812507374360678e-07,0.7137463856680557
27,6.370308267555913e-07,0.7217553257326194
28,3.695481507470788e-07,0.7453941096897654
29,7.8281339188635e-08,0.8383832384566858
30,7.8281339188635e-08,0.7392477915221568
31,5.753920051532191e-08,0.5800981731151869
32,2.7154950732466432e-08,0.6625677447563103
33,3.942869586381903e-09,0.85768259656379
34,3.942869586381903e-09,0.6258530659597332
35,1.5349574944423239e-09,0.6616841827965672
36,4.5670889292637185e-10,0.5755131948771748
37,3.4267033655055457e-10,0.7607770787276571
38,3.322218056212023e-10,0.7026136552295711
39,2.842925894697146e-11,0.640514085354878
40,2.277333877032106e-11,0.516947579431683
41,2.206634874823976e-11,0.6332624198030973
42,7.1946892887808644e-12,0.7429140836565549
43,7.1946892887808644e-12,0.8865468873085605
44,6.931788476549627e-12,0.7126060847513365
45,6.931788476549627e-12,0.6186259480559315
46,1.6062706720276765e-12,0.5382919760472099
47,1.6062706720276765e-12,0.6976759799618663
48,1.6062706720276765e-12,0.46039634538749646
49,1.6062706720276765e-12,0.9334322245995835
50,1.6062706720276765e-12,0.626128082339128
51,1.6062706720276765e-12,0.731709579405086
52,1.6062706720276765e-12,0.7667986115702123
53,1.6062706720276765e-12,0.5212382327477364
54,1.6062706720276765e-12,0.6912925943599092
55,1.6062706720276765e-12,0.5285267890365904
56,1.6062706720276765e-12,0.49333514457734223
57,1.6062706720276765e-12,0.6153609407459855
58,1.6062706720276765e-12,0.8824147821661645
59,1.6062706720276765e-12,0.6851505508837517
60,1.6062706720276765e-12,0.7171943011442684
61,1.6062706720276765e-12,0.5340447739525538
62,1.6062706720276765e-12,0.8774784074805436
63,1.6062706720276765e-12,0.9094549310949221
64,1.6062706720276765e-12,0.7274538589745752
65,1.6062706720276765e-12,0.6297200136459148
66,9.845457782375888e-13,0.7628899144423797
67,9.845457782375888e-13,0.8679556980928964
68,9.845457782375888e-13,0.6316636834089642
69,9.845457782375888e-13,0.7977075145811691
70,9.845457782375888e-13,1.0305506432323122
71,9.845457782375888e-13,0.7563316540296046
72,1.780797731498751e-13,0.5736985905258597
73,1.780797731498751e-13,0.7203055393361515
74,1.780797731498751e-13,0.6440484214608424
75,1.780797731498751e-13,0.5915650625236684
76,1.780797731498751e-13,0.7411701893259474
77,1.780797731498751e-13,0.6922748953572682
78,1.780797731498751e-13,0.6673487690431066
79,1.780797731498751e-13,0.7666940424534551
80,1.780797731498751e-13,0.6479859666365689
81,1.780797731498751e-13,0.7201132552136491
82,1.780797731498751e-13,0.6851368521958849
83,1.780797731498751e-13,0.6165382292267044
84,1.780797731498751e-13,0.653287724338003
85,1.780797731498751e-13,0.6882879783555592
86,1.780797731498751e-13,0.6944469295771978
87,1.780797731498751e-13,0.599594426632844
88,1.780797731498751e-13,0.7683075967572561
89,1.780797731498751e-13,0.7411363618134494
90,1.780797731498751e-13,0.7237128745800111
91,1.780797731498751e-13,0.7331716681209861
92,1.780797731498751e-13,0.6013465907875795
93,1.780797731498751e-13,0.575078923251274
94,1.780797731498751e-13,0.7785439365652599
95,1.780797731498751e-13,0.6317036206565972
96,1.780797731498751e-13,0.9986272140417866
97,1.780797731498751e-13,0.7123539042394544
98,1.780797731498751e-13,0.7549794566112235
99,1.780797731498751e-13,0.6703705868411254
100,1.780797731498751e-13,0.7569754685479779
101,1.780797731498751e-13,0.5778143236472842
102,1.780797731498751e-13,0.6397460391076167
103,1.780797731498751e-13,0.792634278035673
104,1.780797731498751e-13,0.5680649451175032
105,1.780797731498751e-13,0.7901025762030238
106,1.780797731498751e-13,0.805916660126518
107,1.780797731498751e-13,0.679989105889378
108,1.780797731498751e-13,0.6488774584490636
109,1.780797731498751e-13,0.6390445983648695
110,1.780797731498751e-13,0.8459769132850441
111,1.780797731498751e-13,0.7427193724526111
112,1.780797731498751e-13,0.876819178999517
113,1.780797731498751e-13,0.8794828495063607
114,1.780797731498751e-13,0.769878175426945
115,1.780797731498751e-13,0.7302252997128192
116,1.780797731498751e-13,0.7852194816971461
117,1.780797731498751e-13,0.68594818373743
118,1.780797731498751e-13,0.705969125623255
119,1.780797731498751e-13,0.8966606319181751
120,1.780797731498751e-13,0.6748290624573597
121,1.780797731498751e-13,0.7266701562273241
122,1.780797731498751e-13,0.6920160963570572
123,1.780797731498751e-13,0.5873237093595172
124,1.780797731498751e-13,0.6171954674299788
125,1.780797731498751e-13,0.6584298222337348
126,1.780797731498751e-13,0.6269377433768495
127,1.780797731498751e-13,0.5244141643528182
128,1.780797731498751e-13,0.7410046126066067
129,1.780797731498751e-13,0.7820544643151278
130,1.780797731498751e-13,0.7835771327915089
131,1.780797731498751e-13,0.6947769504947092
132,1.780797731498751e-13,0.537224029794308
133,1.780797731498751e-13,0.612577753376621
134,1.780797731498751e-13,0.8103292286418384
135,1.780797731498751e-13,0.6154644961644711
136,1.780797731498751e-13,0.5342600266861544
137,1.780797731498751e-13,0.7546472753983496
138,1.780797731498751e-13,0.5489696802635521
139,1.780797731498751e-13,0.7370001904923136
140,1.780797731498751e-13,0.7154657494698999
141,1.780797731498751e-13,0.674795070811846
142,1.780797731498751e-13,0.9013349620771143
143,1.780797731498751e-13,0.5855030715806372
144,1.780797731498751e-13,0.5884883478631618
145,1.780797731498751e-13,0.7883078372187394
146,1.780797731498751e-13,0.7504255801307077
147,1.780797731498751e-13,0.6299117584784195
