geracao,melhor,media
1,469,661.266
2,455,641.6
3,464,625.922
4,458,613.148
5,458,612.282
6,460,603.886
7,444,601.544
8,444,598.46
9,453,592.96
10,453,590.344
11,426,587.414
12,426,581.84
13,424,581.854
14,414,579.682
15,383,567.032
16,383,559.242
17,403,552.568
18,377,536.846
19,367,526.74
20,377,512.918
21,359,501.402
22,359,486.968
23,361,478.47
24,348,466.722
25,324,450.882
26,333,445.868
27,299,436.126
28,299,418.456
29,299,406.37
30,299,386.69
31,299,369.656
32,299,358.366
33,299,350.79
34,299,344.988
35,299,343.586
36,299,343.958
37,299,340.198
38,299,339.062
39,333,338.358
40,333,337.328
41,333,336.62
42,333,337.336
43,333,337.026
44,333,339.03
45,333,337.5
46,333,337.996
47,333,337.7
48,333,336.588
49,333,338.402
50,333,338.258
51,333,339.576
52,333,337.8
53,333,338.744
54,333,337.248
55,333,338.23
56,333,337.356
57,333,339.246
58,333,337.678
59,333,336.72
60,333,336.316
61,333,337.702
62,333,336.908
63,333,337.736
64,333,338.638
65,333,336.524
66,333,338.4
67,333,336.436
68,333,338.796
69,333,335.844
70,333,336.632
71,333,338.41
72,333,337.596
73,333,339.566
74,333,335.614
75,333,338.192
76,333,337.534
77,333,337.356
78,333,337.77
79,333,339.036
80,333,338.094
81,333,337.28
82,333,339.376
83,333,336.228
84,333,337.924
85,333,337.004
86,333,337.948
87,333,338.08
88,333,337.084
89,333,337.424
90,333,337.222
91,333,338.33
92,333,338.612
93,333,337.188
94,333,335.73
95,333,338.448
96,333,336.5
97,333,338.37
98,333,336.016
99,333,338.146
100,333,336.626
101,333,338.344
102,333,336.632
103,333,337.106
104,333,337.944
105,333,336.468
106,333,337.366
107,333,337.946
108,333,336.944
109,333,337.116
110,333,336.734
111,333,338.0
112,333,336.942
113,333,338.42
114,333,337.044
115,333,336.742
116,333,336.608
117,333,336.994
118,333,339.59
119,333,336.534
120,333,336.054
121,333,340.498
122,333,339.02
123,333,337.308
124,333,336.13
125,333,337.338
126,333,337.928
127,333,339.54
128,333,338.058
129,333,337.914
130,333,337.876
131,333,339.028
132,333,336.422
133,333,337.976
134,333,335.326
135,333,336.456
136,333,337.708
137,333,338.822
138,333,337.528
139,333,338.194
140,333,335.47
141,333,337.05
142,333,337.472
143,333,337.726
144,333,337.38
145,333,336.942
146,333,337.93
147,333,337.29
148,333,336.0
149,333,338.884
150,333,338.116
151,333,336.988
152,333,336.414
153,333,337.084
154,333,337.58
155,333,337.27
156,333,336.784
157,333,336.072
158,333,335.854
159,333,336.652
160,333,337.85
161,333,338.682
162,333,338.43
163,333,338.736
164,333,336.974
165,333,336.652
166,333,338.21
167,333,338.718
168,333,338.202
169,333,337.23
170,333,339.514
171,333,337.888
172,333,338.114
173,333,339.048
174,333,338.022
175,333,337.61
176,333,336.992
177,333,338.086
178,333,339.078
179,333,336.256
180,333,337.556
181,333,336.588
182,333,335.692
183,333,337.554
184,333,337.462
185,333,335.958
186,333,336.956
187,333,339.15
188,333,338.49
189,333,337.97
190,333,334.984
191,333,336.09
192,333,338.838
193,333,337.52
194,333,336.97
195,333,338.056
196,333,336.782
197,333,339.424
198,333,338.068
199,333,335.788
200,333,337.28
201,333,337.442
202,333,337.36
203,333,337.216
204,333,336.69
205,333,336.416
206,333,337.88
207,333,337.926
208,333,338.07
209,333,337.352
210,333,339.202
211,333,338.73
212,333,338.97
213,333,337.568
214,333,337.528
215,333,336.668
216,333,336.85
217,333,338.348
218,333,337.422
219,333,338.588
220,333,336.922
221,333,337.886
222,333,336.898
223,333,336.914
224,333,336.322
225,333,337.036
226,333,337.168
227,333,337.598
228,333,338.82
229,333,338.392
230,333,337.68
231,333,337.3
232,333,337.608
233,333,338.274
234,333,338.78
235,333,337.212
236,333,339.57
237,333,337.212
238,333,338.618
239,333,337.3
240,333,337.212
241,333,337.402
242,333,337.258
243,333,337.534
244,333,338.794
245,333,337.166
246,333,336.344
247,333,338.62
248,333,339.196
249,333,336.606
250,333,336.394
251,333,337.886
252,333,336.458
253,333,337.708
254,333,338.194
255,333,336.04
256,333,335.762
257,333,338.122
258,333,336.704
259,333,338.462
260,333,338.122
261,333,338.168
262,333,337.162
263,333,336.686
264,333,337.7
265,333,336.236
266,333,336.818
267,333,337.732
268,333,337.408
269,333,338.852
