geracao,melhor,media
1,484,663.544
2,474,636.846
3,463,628.176
4,444,619.468
5,431,611.208
6,413,610.116
7,413,601.966
8,420,595.452
9,425,595.312
10,402,584.462
11,396,583.88
12,384,575.838
13,417,564.368
14,390,548.424
15,358,538.812
16,357,526.984
17,357,503.472
18,361,479.442
19,354,457.678
20,331,433.114
21,331,416.69
22,331,401.51
23,331,392.91
24,331,386.568
25,331,380.106
26,331,375.912
27,331,371.302
28,325,367.73
29,325,362.008
30,325,355.798
31,325,348.91
32,325,342.534
33,325,339.524
34,321,336.882
35,325,336.984
36,325,334.304
37,325,333.202
38,325,330.162
39,325,329.98
40,325,332.186
41,325,328.962
42,321,329.524
43,321,328.8
44,321,328.21
45,321,329.408
46,321,328.924
47,321,329.398
48,321,328.816
49,321,330.974
50,321,326.972
51,321,325.498
52,321,325.788
53,321,325.736
54,321,326.318
55,321,325.546
56,321,326.328
57,321,326.572
58,321,325.212
59,321,325.604
60,321,326.51
61,321,324.876
62,321,324.806
63,321,324.046
64,321,325.71
65,321,325.136
66,321,327.862
67,321,324.956
68,321,325.41
69,321,327.796
70,321,326.144
71,321,325.556
72,321,324.69
73,321,326.164
74,321,325.114
75,321,325.09
76,321,325.384
77,321,326.468
78,321,325.522
79,321,323.594
80,321,327.428
81,321,326.296
82,321,325.312
83,321,326.462
84,321,323.604
85,321,325.196
86,321,326.532
87,321,324.994
88,321,327.258
89,321,328.528
90,321,325.838
91,321,326.11
92,321,324.416
93,321,323.236
94,321,324.464
95,321,325.986
96,321,325.502
97,321,325.538
98,321,324.418
99,321,325.012
100,321,326.954
101,321,326.868
102,321,327.052
103,321,325.982
104,321,326.244
105,321,325.574
106,321,324.778
107,321,325.654
108,321,325.374
109,321,326.706
110,321,327.922
111,321,323.446
112,321,325.93
113,321,326.616
114,321,327.1
115,321,327.598
116,321,326.054
117,321,326.048
118,321,324.756
119,321,326.122
120,321,326.352
121,321,327.026
122,321,325.612
123,321,327.192
124,321,324.63
125,321,324.188
126,321,326.152
127,321,326.82
128,321,326.064
129,321,327.344
130,321,325.734
131,321,326.018
132,321,325.75
133,321,325.396
134,321,324.174
135,321,326.436
136,321,325.106
137,321,326.008
138,321,324.224
139,321,325.896
140,321,325.508
141,321,325.128
142,321,324.62
143,321,326.246
144,321,326.386
145,321,326.422
146,321,324.562
147,321,325.352
148,321,325.304
149,321,325.022
150,321,325.344
151,321,325.036
152,321,324.562
153,321,325.118
154,321,326.94
155,321,325.366
156,321,327.326
157,321,327.278
158,321,326.204
159,321,326.244
160,321,325.152
161,321,326.292
162,321,325.37
163,321,325.72
164,321,326.54
165,321,326.196
166,321,326.684
167,321,326.762
168,321,325.412
169,321,326.268
170,321,325.94
171,321,325.538
172,321,325.626
173,321,324.146
174,321,326.05
175,321,326.512
176,321,324.318
177,321,325.04
178,321,325.604
179,321,325.14
180,321,326.562
181,321,326.062
182,321,324.63
183,321,325.16
184,321,326.334
185,321,326.618
186,321,326.75
187,321,326.108
188,321,324.788
189,321,325.072
190,321,326.376
191,321,325.114
192,321,325.696
193,321,324.782
194,321,325.232
195,321,325.678
196,321,324.396
197,321,324.97
198,321,324.802
199,321,326.2
200,321,327.15
201,321,326.638
202,321,327.636
203,321,325.738
204,321,323.902
205,321,324.188
206,321,325.2
207,321,326.73
208,321,325.676
209,321,327.912
210,321,325.03
211,321,327.746
212,321,325.874
213,321,325.618
214,321,325.656
215,321,326.964
216,321,325.38
217,321,324.734
218,321,323.62
219,321,323.704
220,321,325.744
221,321,326.78
222,321,326.276
223,321,324.942
224,321,326.604
225,321,325.786
226,321,323.884
227,321,324.122
228,321,326.128
229,321,325.348
230,321,324.458
231,321,325.276
232,321,326.45
