geracao,melhor,media
1,469,659.676
2,469,638.724
3,461,627.522
4,430,615.542
5,461,612.546
6,460,604.28
7,446,596.416
8,446,591.208
9,443,584.83
10,404,578.804
11,391,571.218
12,401,560.736
13,406,548.672
14,398,534.046
15,390,523.304
16,363,507.058
17,397,494.566
18,378,477.084
19,371,462.644
20,354,445.204
21,342,431.416
22,342,423.786
23,338,410.84
24,338,400.216
25,338,388.406
26,325,376.482
27,325,364.752
28,325,358.18
29,325,350.734
30,325,345.212
31,325,343.644
32,325,342.87
33,325,339.662
34,327,338.046
35,327,334.796
36,325,333.622
37,325,330.324
38,325,333.544
39,325,332.108
40,325,329.374
41,325,331.722
42,325,330.306
43,325,329.838
44,325,332.074
45,325,328.698
46,325,330.85
47,325,328.142
48,325,328.696
49,325,330.608
50,325,328.324
51,325,328.07
52,325,328.952
53,325,329.0
54,325,330.008
55,325,330.022
56,325,330.114
57,325,328.344
58,325,329.882
59,325,330.29
60,325,327.784
61,325,330.564
62,325,327.81
63,325,329.074
64,325,329.856
65,325,330.714
66,325,328.58
67,325,328.68
68,325,330.406
69,325,329.95
70,325,328.22
71,325,330.726
72,325,328.092
73,325,329.778
74,325,328.53
75,325,328.79
76,325,328.994
77,325,328.3
78,325,328.212
79,325,329.596
80,325,329.85
81,325,330.314
82,325,330.626
83,325,329.214
84,325,327.432
85,325,328.996
86,325,330.622
87,325,330.14
88,325,331.202
89,325,329.654
90,325,329.512
91,325,329.068
92,325,328.66
93,325,330.664
94,325,329.924
95,325,328.624
96,325,330.078
97,325,329.816
98,325,329.85
99,325,329.238
100,325,328.534
101,325,331.196
102,325,330.458
103,325,327.68
104,325,330.452
105,325,328.398
106,325,328.806
107,325,328.976
108,325,329.998
109,325,327.918
110,325,331.576
111,325,329.846
112,325,330.614
113,325,329.278
114,325,329.858
115,325,328.422
116,325,330.944
117,325,334.156
118,325,332.348
119,325,328.676
120,325,328.654
121,325,330.522
122,325,331.178
123,325,329.36
124,325,330.066
125,325,329.588
126,325,330.488
127,325,329.532
128,325,329.334
129,325,328.136
130,325,329.128
131,325,331.204
132,325,330.334
133,325,328.544
134,325,330.662
135,325,329.78
136,325,328.836
137,325,331.62
138,325,328.27
139,325,329.662
140,325,328.292
141,325,330.31
142,325,327.584
143,325,330.588
144,325,330.672
145,325,330.15
146,325,333.45
147,325,330.788
148,325,330.884
149,325,328.492
150,325,328.048
151,325,328.438
152,325,330.012
153,325,330.754
154,325,329.846
155,325,329.258
156,325,329.47
157,325,329.14
158,325,328.69
159,325,331.47
160,325,330.872
161,325,330.03
162,325,329.54
163,325,330.476
164,325,329.844
165,325,327.67
166,325,329.054
167,325,329.296
168,325,330.128
169,325,330.204
170,325,329.044
171,325,328.584
172,325,329.118
173,325,330.2
174,325,329.976
175,325,329.208
176,325,329.92
177,325,328.886
178,325,330.314
179,325,330.014
180,325,331.424
181,325,330.738
182,325,328.95
183,325,330.588
184,325,330.598
185,325,331.774
186,325,330.52
187,325,328.71
188,325,328.764
189,325,331.1
190,325,330.51
191,325,330.36
192,325,328.762
193,325,330.394
194,325,327.616
195,325,330.216
196,325,329.356
197,325,328.992
198,325,329.068
199,325,330.93
200,325,330.358
201,325,329.618
202,325,329.638
203,325,327.202
204,325,330.432
205,325,329.49
206,325,328.022
207,325,328.622
208,325,328.57
209,325,329.428
210,325,329.654
211,325,327.56
212,325,329.614
213,325,328.32
214,325,329.706
215,325,329.614
216,325,329.478
217,325,328.776
218,325,329.95
219,325,330.164
220,325,331.002
221,325,329.458
222,325,330.594
223,325,328.312
224,325,328.672
225,325,328.526
226,325,329.614
227,325,332.746
228,325,327.52
229,325,328.094
230,325,328.268
231,325,328.316
232,325,329.314
233,325,327.92
234,325,329.016
235,325,327.54
236,325,330.314
237,325,329.114
238,325,330.592
239,325,331.112
240,325,328.196
241,325,329.384
242,325,329.926
243,325,329.462
244,325,331.272
245,325,329.444
246,325,328.416
247,325,329.198
248,325,327.84
249,325,329.148
250,325,328.442
251,325,329.792
252,325,327.804
253,325,329.832
254,325,328.718
255,325,330.102
256,325,329.206
257,325,329.74
258,325,329.16
259,325,330.974
260,325,331.922
261,325,330.418
262,325,329.462
263,325,331.39
264,325,329.002
265,325,330.672
266,325,329.25
267,325,330.374
268,325,329.726
269,325,328.838
270,325,329.398
271,325,328.92
272,325,330.0
273,325,330.498
274,325,329.49
275,325,328.604
276,325,332.482
277,325,329.176
278,325,330.358
279,325,328.994
280,325,329.572
281,325,329.586
282,325,330.306
283,325,329.762
284,325,330.018
285,325,330.174
286,325,329.432
287,325,331.602
288,325,331.146
289,325,329.254
290,325,329.372
291,325,330.182
292,325,328.924
293,325,328.534
294,325,329.282
295,325,330.046
296,325,329.328
297,325,331.372
298,325,329.498
299,325,328.188
300,325,329.476
301,325,329.028
302,325,327.872
303,325,327.234
304,325,329.718
305,325,331.292
306,325,329.932
307,325,331.614
308,325,328.27
309,325,327.616
310,325,330.724
311,325,330.78
312,325,328.59
313,325,329.402
314,325,328.726
315,325,328.856
316,325,329.158
317,325,329.888
318,325,330.274
319,325,330.274
320,325,331.098
321,325,330.576
322,325,329.468
323,325,329.0
324,325,328.676
325,325,330.518
326,325,331.774
327,325,330.04
328,325,330.836
329,325,330.606
330,325,329.578
331,325,328.488
332,325,328.904
333,325,329.13
334,325,329.808
335,325,327.814
336,325,328.798
337,325,331.2
338,325,329.526
339,325,328.652
340,325,330.414
341,325,328.674
342,325,329.998
343,325,329.184
344,325,329.972
345,325,329.652
346,325,329.834
347,325,329.48
348,325,329.756
349,325,330.61
350,325,328.02
351,325,330.688
352,325,329.61
353,325,328.826
354,325,329.512
355,325,329.18
356,325,332.302
357,325,331.19
358,325,329.8
359,325,329.196
360,325,330.816
361,325,330.504
362,325,331.724
363,325,332.398
364,325,331.122
365,325,330.64
366,325,329.586
367,325,328.412
368,325,329.284
369,325,330.514
370,325,331.37
371,325,329.29
372,325,328.744
373,325,329.692
374,325,330.504
375,325,330.672
376,325,328.476
377,325,329.062
378,325,328.894
379,325,328.704
380,325,329.208
381,325,330.62
382,325,329.294
383,325,329.334
384,325,329.322
385,325,329.196
386,325,328.124
387,325,331.48
388,325,331.282
389,325,329.83
390,325,331.574
391,325,331.766
392,325,330.704
393,325,329.582
394,325,330.256
395,325,328.638
396,325,329.66
397,325,327.864
398,325,329.078
399,325,328.602
400,325,329.198
401,325,328.44
402,325,328.278
403,325,330.322
404,325,330.344
405,325,330.086
406,325,331.9
407,325,329.484
408,325,328.988
409,325,331.08
410,325,330.172
411,325,329.36
412,325,332.118
413,325,330.26
414,325,328.754
415,325,329.088
416,325,331.524
417,325,329.974
418,325,330.284
419,325,330.49
420,325,332.066
421,325,330.802
422,325,328.182
423,325,330.232
424,325,329.692
425,325,330.012
426,325,330.036
427,325,331.16
428,325,331.156
429,325,330.59
430,325,328.73
431,325,329.486
432,325,330.43
433,325,329.904
434,325,328.854
435,325,329.71
436,325,329.848
437,325,328.354
438,325,330.114
439,325,328.472
440,325,330.666
441,325,327.736
442,325,329.562
443,325,329.008
444,325,328.288
445,325,329.074
446,325,329.688
447,325,331.358
448,325,329.558
449,325,330.958
450,325,330.784
451,325,329.042
452,325,328.386
453,325,330.358
454,325,328.666
455,325,329.622
456,325,329.556
457,325,329.12
458,325,330.432
459,325,329.236
460,325,328.942
461,325,327.874
462,325,329.296
463,325,328.34
464,325,331.32
465,325,330.092
466,325,330.884
467,325,328.826
468,325,330.312
469,325,327.264
470,325,326.928
471,325,328.666
472,325,332.914
473,325,328.758
474,325,328.8
475,325,332.172
476,325,328.93
477,325,330.208
478,325,329.98
479,325,332.56
480,325,329.036
481,325,329.096
482,325,329.034
483,325,328.356
484,325,330.474
485,325,329.498
486,325,331.334
487,325,328.09
488,325,327.792
489,325,327.396
490,325,331.046
491,325,329.348
492,325,330.45
493,325,327.258
494,325,329.544
495,325,328.304
496,325,329.296
497,325,330.884
498,325,329.634
499,325,331.324
500,325,330.934
