geracao,melhor,media
183,315,318.938
184,315,318.85
185,315,318.91
186,315,318.576
187,315,319.51
188,315,318.822
189,315,319.422
190,315,320.744
191,315,319.368
192,315,319.856
193,315,320.036
194,315,318.682
195,315,320.158
196,315,320.058
197,315,321.746
198,315,320.572
199,315,318.398
200,315,320.254
201,315,322.58
202,315,319.738
203,315,318.576
204,315,319.328
205,315,319.57
206,315,318.458
207,315,318.916
208,315,320.416
209,315,318.606
210,315,317.786
211,315,319.432
212,315,319.976
213,315,319.664
214,315,319.064
215,315,319.216
216,315,319.434
217,315,319.508
218,315,319.788
219,315,321.366
220,315,319.576
221,315,319.862
222,315,321.124
223,315,318.878
224,315,318.682
225,315,319.526
226,315,320.47
227,315,317.688
228,315,321.464
229,315,320.516
230,315,319.914
231,315,322.51
232,315,319.15
233,315,319.124
234,315,321.816
235,315,322.206
236,315,321.658
237,315,321.352
238,315,320.748
239,315,318.308
240,315,320.75
241,315,319.446
242,315,319.754
243,315,318.552
244,315,319.294
245,315,320.606
246,315,319.266
247,315,320.314
248,315,320.154
249,315,320.67
250,315,320.56
251,315,318.928
252,315,319.516
253,315,318.722
254,315,319.448
255,315,319.88
256,315,319.422
257,315,321.094
258,315,321.05
259,315,320.724
260,315,318.76
261,315,319.288
262,315,319.654
263,315,319.716
264,315,320.346
265,315,319.054
266,315,321.108
267,315,319.882
268,315,319.646
269,315,322.148
270,315,320.52
271,315,320.246
272,315,319.774
273,315,320.774
274,315,320.966
275,315,319.576
276,315,320.096
277,315,320.282
278,315,320.81
279,315,320.088
280,315,319.026
281,315,319.992
282,315,318.414
283,315,320.578
284,315,322.782
285,315,322.348
286,315,319.766
287,315,320.242
288,315,320.43
289,315,319.188
290,315,319.58
291,315,317.9
292,315,319.586
293,315,321.872
294,315,319.27
295,315,320.656
296,315,318.846
297,315,320.142
298,315,320.79
299,315,320.766
300,315,320.468
301,315,319.986
302,315,318.334
303,315,319.46
304,315,320.684
305,315,321.486
306,315,320.944
307,315,318.52
308,315,318.756
309,315,319.556
310,315,318.188
311,315,322.044
312,315,321.066
313,315,319.288
314,315,319.52
315,315,320.132
316,315,319.422
317,315,319.92
318,315,319.456
319,315,320.774
320,315,318.23
321,315,320.77
322,315,318.884
323,315,320.364
324,315,319.142
325,315,319.694
326,315,319.64
327,315,320.602
328,315,319.746
329,315,318.796
330,315,318.786
331,315,319.696
332,315,320.39
333,315,319.974
334,315,319.576
335,315,319.154
336,315,318.562
337,315,321.464
338,315,320.316
339,315,318.772
340,315,318.966
341,315,321.374
342,315,321.056
343,315,321.86
344,315,318.16
345,315,318.97
346,315,318.936
347,315,322.334
348,315,318.784
349,315,318.594
350,315,319.106
351,315,321.488
352,315,320.178
353,315,320.724
354,315,320.334
355,315,321.026
356,315,321.608
357,315,318.694
358,315,321.254
359,315,320.246
360,315,320.694
361,315,319.732
362,315,321.018
363,315,319.966
364,315,318.296
365,315,320.148
366,315,320.808
367,315,320.102
368,315,317.696
369,315,320.304
370,315,320.04
371,315,318.39
372,315,320.852
373,315,317.454
374,315,317.864
375,315,319.052
376,315,319.722
377,315,322.118
378,315,320.868
379,315,320.046
380,315,318.416
381,315,320.372
382,315,319.116
383,315,320.386
384,315,319.686
385,315,320.18
386,315,321.594
387,315,320.182
388,315,320.988
389,315,320.78
390,315,319.642
391,315,318.21
392,315,320.342
393,315,319.29
394,315,322.214
395,315,319.328
396,315,320.384
397,315,320.728
398,315,320.05
399,315,319.552
400,315,320.022
401,315,318.272
402,315,319.56
403,315,320.972
404,315,318.902
405,315,319.822
406,315,318.264
407,315,319.044
408,315,321.192
409,315,320.668
410,315,318.372
411,315,319.214
412,315,321.734
413,315,320.582
414,315,317.822
415,315,320.434
416,315,319.034
417,315,318.782
418,315,318.764
419,315,319.988
420,315,319.674
421,315,319.89
422,315,319.642
423,315,320.282
424,315,320.142
425,315,318.998
426,315,319.048
427,315,318.638
428,315,320.104
429,315,317.802
430,315,321.186
431,315,319.966
432,315,320.382
433,315,319.116
434,315,319.388
435,315,319.886
436,315,322.782
437,315,319.204
438,315,320.96
439,315,318.686
440,315,319.012
441,315,318.776
442,315,319.58
443,315,321.784
444,315,320.188
445,315,320.148
446,315,319.378
447,315,320.39
448,315,320.296
449,315,320.554
450,315,320.38
451,315,321.938
452,315,320.862
453,315,318.484
454,315,320.338
455,315,320.106
456,315,321.532
457,315,320.52
458,315,318.908
459,315,320.874
460,315,321.016
461,315,318.26
462,315,319.466
463,315,322.3
464,315,319.67
465,315,319.108
466,315,318.546
467,315,319.15
468,315,320.954
469,315,319.16
470,315,321.362
471,315,319.8
472,315,319.096
473,315,320.768
474,315,319.08
475,315,320.232
476,315,318.534
477,315,318.972
478,315,319.374
479,315,318.84
480,315,318.626
481,315,319.39
482,315,320.39
483,315,320.554
484,315,320.384
485,315,320.986
486,315,318.356
487,315,321.782
488,315,320.386
489,315,320.942
490,315,319.238
491,315,319.386
492,315,319.032
493,315,320.774
494,315,320.536
495,315,320.28
496,315,320.518
497,315,320.292
498,315,320.612
499,315,319.196
500,315,319.58
