geracao,melhor,media
450,321,326.474
451,321,324.468
452,321,326.078
453,321,325.828
454,321,325.51
455,321,323.832
456,321,327.108
457,321,325.22
458,321,324.9
459,321,324.238
460,321,325.078
461,321,325.128
462,321,326.732
463,321,324.066
464,321,324.17
465,321,325.374
466,321,325.782
467,321,323.752
468,321,325.078
469,321,326.492
470,321,326.49
471,321,324.938
472,321,323.784
473,321,326.812
474,321,325.656
475,321,325.276
476,321,326.388
477,321,325.146
478,321,325.89
479,321,325.394
480,321,325.186
481,321,324.95
482,321,326.428
483,321,327.984
484,321,327.332
485,321,324.378
486,321,325.184
487,321,325.762
488,321,325.36
489,321,326.342
490,321,326.49
491,321,325.51
492,321,326.81
493,321,324.748
494,321,325.574
495,321,324.228
496,321,326.544
497,321,326.812
498,321,326.376
499,321,324.914
500,321,325.026
