geracao,melhor,media
208,327,332.2
209,327,334.102
210,327,330.254
211,327,331.328
212,327,333.344
213,327,330.912
214,327,330.192
215,327,332.814
216,327,332.98
217,327,331.876
218,327,330.49
219,327,329.594
220,327,331.516
221,327,332.456
222,327,331.248
223,327,331.49
224,327,331.558
225,327,331.6
226,327,331.84
227,327,331.322
228,327,331.89
229,327,333.016
230,327,330.768
231,327,331.214
232,327,329.688
233,327,333.368
234,327,331.856
235,327,330.786
236,327,331.78
237,327,332.394
238,327,331.888
239,327,329.058
240,327,331.082
241,327,331.25
242,327,331.228
243,327,329.638
244,327,332.706
245,327,332.88
246,327,335.438
247,327,331.932
248,327,331.886
249,327,331.448
250,327,331.77
251,327,333.322
252,327,331.004
253,327,332.052
254,327,331.334
255,327,331.442
256,327,331.122
257,327,330.51
258,327,331.526
259,327,330.7
260,327,330.816
261,327,330.856
262,327,330.884
263,327,330.468
264,327,331.168
265,327,332.55
266,327,332.538
267,327,332.656
268,327,331.358
269,327,330.846
270,327,331.216
271,327,330.694
272,327,331.45
273,327,330.3
274,327,332.974
275,327,331.726
276,327,330.742
277,327,333.928
278,327,335.214
279,327,333.656
280,327,330.476
281,327,331.61
282,327,331.06
283,327,332.668
284,327,330.906
285,327,332.12
286,327,331.86
287,327,331.248
288,327,332.234
289,327,331.338
290,327,331.288
291,327,331.526
292,327,331.678
293,327,333.464
294,327,330.82
295,327,330.238
296,327,333.418
297,327,332.208
298,327,331.648
299,327,331.12
300,327,331.47
301,327,331.836
302,327,331.68
303,327,331.396
304,327,330.556
305,327,331.482
306,327,330.17
307,327,331.952
308,327,331.644
309,327,330.322
310,327,330.962
311,327,330.464
312,327,332.208
313,327,331.038
314,327,330.756
315,327,331.778
316,327,332.566
317,327,331.7
318,327,331.376
319,327,332.156
320,327,332.428
321,327,331.93
322,327,331.758
323,327,331.534
324,327,333.738
325,327,334.28
326,327,329.848
327,327,331.434
328,327,332.082
329,327,331.918
330,327,330.782
331,327,331.36
332,327,332.806
333,327,330.4
334,327,330.854
335,327,331.832
336,327,331.746
337,327,334.46
338,327,332.886
339,327,332.46
340,327,331.646
341,327,332.274
342,327,331.654
343,327,333.004
344,327,332.062
345,327,333.43
346,327,329.958
347,327,332.47
348,327,331.54
349,327,330.414
350,327,332.02
351,327,331.108
352,327,331.19
353,327,331.556
354,327,332.596
355,327,332.162
356,327,329.512
357,327,331.078
358,327,330.818
359,327,330.988
360,327,332.428
361,327,332.944
362,327,330.204
363,327,331.52
364,327,332.36
365,327,332.474
366,327,332.082
367,327,332.246
368,327,332.756
369,327,331.634
370,327,332.478
371,327,331.942
372,327,330.406
373,327,330.962
374,327,331.2
375,327,332.094
376,327,330.506
377,327,332.736
378,327,332.272
379,327,329.148
380,327,330.102
381,327,329.576
382,327,331.202
383,327,331.652
384,327,332.496
385,327,333.336
386,327,331.438
387,327,331.45
388,327,331.218
389,327,331.212
390,327,330.856
391,327,332.304
392,327,330.884
393,327,330.704
394,327,331.986
395,327,331.496
396,327,332.648
397,327,331.746
398,327,332.662
399,327,331.27
400,327,331.324
401,327,332.558
402,327,329.904
403,327,331.626
404,327,329.902
405,327,332.148
406,327,331.63
407,327,333.364
408,327,330.35
409,327,331.772
410,327,332.334
411,327,330.962
412,327,329.74
413,327,331.09
414,327,332.36
415,327,332.898
416,327,331.176
417,327,331.396
418,327,332.498
419,327,332.066
420,327,329.798
421,327,330.39
422,327,331.216
423,327,331.436
424,327,330.604
425,327,329.79
426,327,331.556
427,327,333.044
428,327,331.49
429,327,332.134
430,327,331.812
431,327,331.548
432,327,333.012
433,327,332.126
434,327,331.128
435,327,333.072
436,327,330.848
437,327,331.612
438,327,332.198
439,327,335.734
440,327,332.676
441,327,330.654
442,327,331.612
443,327,332.13
444,327,330.258
445,327,332.726
446,327,331.11
447,327,330.518
448,327,331.878
449,327,330.724
450,327,330.526
451,327,331.03
452,327,330.626
453,327,332.892
454,327,333.274
455,327,330.626
456,327,331.876
457,327,330.624
458,327,332.178
459,327,330.662
460,327,332.722
461,327,330.716
462,327,331.308
463,327,332.418
464,327,332.426
465,327,330.97
466,327,332.532
467,327,333.582
468,327,334.696
469,327,331.162
470,327,330.296
471,327,333.018
472,327,331.736
473,327,331.914
474,327,332.55
475,327,332.16
476,327,332.234
477,327,333.1
478,327,330.936
479,327,331.262
480,327,331.048
481,327,331.666
482,327,330.924
483,327,332.068
484,327,333.556
485,327,330.524
486,327,331.296
487,327,331.206
488,327,331.018
489,327,330.74
490,327,330.714
491,327,329.618
492,327,333.208
493,327,332.296
494,327,334.046
495,327,332.948
496,327,331.29
497,327,332.882
498,327,332.942
499,327,332.086
500,327,330.798
