geracao,melhor,media
1,480,661.134
2,480,635.64
3,480,623.518
4,439,613.262
5,439,605.39
6,438,605.586
7,438,592.322
8,415,589.248
9,415,583.486
10,414,577.904
11,427,569.03
12,416,563.508
13,416,556.772
14,424,551.176
15,413,547.694
16,397,540.384
17,356,532.186
18,356,520.31
19,356,514.426
20,356,506.918
21,356,499.11
22,356,483.998
23,327,478.748
24,327,467.326
25,327,464.65
26,338,457.244
27,338,450.2
28,338,448.3
29,338,442.38
30,338,440.604
31,333,431.756
32,327,425.434
33,327,415.428
34,327,406.088
35,327,394.532
36,327,379.644
37,327,374.802
38,323,364.996
39,323,350.298
40,323,342.81
41,319,338.312
42,319,332.79
43,319,330.978
44,319,333.25
45,323,332.962
46,295,328.288
47,295,327.408
48,295,327.36
49,295,325.326
50,295,325.096
51,291,324.946
52,295,321.868
53,295,318.58
54,295,312.5
55,295,307.526
56,295,303.346
57,291,298.612
58,291,301.878
59,291,301.474
60,291,300.5
61,291,299.088
62,291,298.936
63,291,302.298
64,291,297.854
65,291,298.398
66,291,296.732
67,291,297.134
68,291,294.278
69,291,297.44
70,291,295.086
71,291,294.118
72,291,295.23
73,291,295.942
74,291,295.16
75,291,295.206
76,291,295.466
77,291,295.558
78,291,296.734
79,291,296.372
80,291,298.212
81,291,295.996
82,291,293.42
83,291,294.888
84,291,295.196
85,291,295.608
86,291,296.174
87,291,295.182
88,291,295.606
89,291,297.384
90,291,297.572
91,291,296.788
92,291,296.034
93,291,294.606
94,291,295.796
95,291,296.464
96,291,294.456
97,291,297.316
98,291,296.962
99,291,295.702
100,291,298.194
101,291,295.712
102,291,295.65
103,291,295.888
104,291,297.842
105,291,294.078
106,291,295.916
107,291,294.56
108,291,295.858
109,291,298.284
110,291,296.18
111,291,295.722
112,291,296.15
113,291,294.638
114,291,294.904
115,291,296.952
116,291,294.746
117,291,296.276
118,291,297.522
119,291,297.062
120,291,297.666
121,291,295.146
122,291,296.772
123,291,295.498
124,291,297.078
125,291,294.742
126,291,296.556
127,291,297.796
128,291,295.658
129,291,298.552
130,291,296.866
131,291,296.394
132,291,294.784
133,291,296.294
134,291,295.924
135,291,296.112
136,291,296.26
137,291,295.52
138,291,296.762
139,291,295.78
140,291,295.616
141,291,296.174
142,291,295.064
143,291,296.912
144,291,295.286
145,291,294.324
146,291,295.95
147,291,296.138
148,291,295.206
149,291,297.69
150,291,295.614
151,291,295.64
152,291,295.034
153,291,294.514
154,291,295.108
155,291,296.184
156,291,296.678
157,291,294.69
158,291,294.638
159,291,294.904
160,291,297.184
161,291,295.966
162,291,297.054
163,291,294.206
164,291,295.098
165,291,294.626
166,291,296.204
167,291,295.202
168,291,296.574
169,291,297.598
170,291,295.468
171,291,295.976
172,291,295.446
173,291,297.534
174,291,295.656
175,291,297.22
176,291,298.58
177,291,296.896
178,291,295.61
179,291,295.45
180,291,297.704
181,291,296.21
182,291,296.278
183,291,296.544
184,291,295.15
185,291,299.032
186,291,296.098
187,291,294.574
188,291,297.24
189,291,296.636
190,291,296.926
191,291,295.706
192,291,297.122
193,291,295.598
194,291,296.626
195,291,295.292
196,291,295.826
197,291,295.41
198,291,295.854
199,291,295.91
200,291,297.296
201,291,294.448
202,291,296.738
203,291,297.83
204,291,295.152
205,291,296.894
206,291,296.496
207,291,296.376
208,291,297.986
209,291,295.418
210,291,296.512
211,291,296.186
212,291,293.536
213,291,295.554
214,291,295.992
215,291,296.138
216,291,297.698
217,291,298.618
218,291,295.046
219,291,295.32
220,291,296.314
221,291,295.248
222,291,294.13
223,291,295.98
224,291,294.816
225,291,296.312
226,291,295.404
227,291,295.398
228,291,295.238
229,291,299.068
230,291,296.304
231,291,297.372
232,291,296.346
233,291,297.59
234,291,295.838
235,291,294.946
236,291,296.566
237,291,294.44
238,291,297.312
239,291,296.502
240,291,296.98
241,291,298.476
242,291,296.89
243,291,299.522
244,291,295.568
245,291,296.766
246,291,296.062
247,291,297.176
248,291,294.74
249,291,295.88
250,291,296.826
251,291,295.11
252,291,294.628
253,291,296.248
254,291,294.27
255,291,295.474
256,291,297.17
257,291,296.114
258,291,294.172
259,291,298.286
260,291,295.686
261,291,295.156
262,291,296.37
263,291,294.896
264,291,295.308
265,291,295.708
266,291,296.642
267,291,296.53
268,291,297.012
269,291,295.82
270,291,294.876
271,291,296.274
272,291,297.714
273,291,296.848
274,291,294.432
275,291,294.458
276,291,296.048
277,291,295.208
278,291,295.262
279,291,296.5
280,291,296.49
281,291,296.716
282,291,297.018
283,291,296.158
284,291,294.916
285,291,298.036
286,291,296.88
287,291,297.0
288,291,296.26
289,291,297.334
290,291,296.35
291,291,298.036
292,291,297.068
293,291,296.076
294,291,296.192
295,291,294.426
296,291,295.088
297,291,295.574
298,291,296.3
299,291,295.186
300,291,294.996
301,291,297.116
302,291,296.276
303,291,295.646
304,291,295.634
305,291,297.344
306,291,297.848
307,291,296.884
308,291,296.89
309,291,297.314
310,291,295.426
311,291,298.35
312,291,297.448
313,291,296.252
314,291,296.432
315,291,295.706
316,291,295.652
317,291,296.454
318,291,296.756
319,291,295.4
320,291,293.662
321,291,298.156
322,291,295.662
323,291,296.082
324,291,299.268
325,291,295.424
326,291,297.38
327,291,294.818
328,291,294.898
329,291,296.234
330,291,295.124
331,291,298.304
332,291,295.18
333,291,297.08
334,291,295.176
335,291,295.38
336,291,293.674
337,291,295.28
338,291,297.754
339,291,298.046
340,291,299.582
341,291,296.32
342,291,297.594
343,291,295.686
344,291,295.694
345,291,294.578
346,291,294.328
347,291,295.978
348,291,297.122
349,291,297.378
350,291,296.722
351,291,296.862
352,291,297.634
353,291,296.222
354,291,296.336
355,291,294.576
356,291,294.76
357,291,295.454
358,291,295.002
359,291,295.06
360,291,295.15
361,291,296.576
362,291,296.38
363,291,297.628
364,291,295.248
365,291,296.658
366,291,295.102
367,291,295.616
368,291,297.834
369,291,295.08
370,291,294.938
371,291,295.324
372,291,298.322
373,291,297.72
374,291,296.124
375,291,295.526
376,291,295.668
377,291,295.69
378,291,295.036
379,291,296.252
380,291,297.488
381,291,297.432
382,291,296.532
383,291,295.282
384,291,295.618
385,291,296.98
386,291,296.448
387,291,296.29
