geracao,melhor,media
1,497,660.764
2,481,634.704
3,432,624.348
4,461,618.278
5,460,616.092
6,456,607.05
7,419,598.792
8,432,594.444
9,441,593.824
10,371,592.922
11,371,590.74
12,371,578.516
13,371,583.322
14,386,581.272
15,431,572.97
16,421,570.092
17,421,564.468
18,402,559.464
19,402,552.47
20,384,540.78
21,402,533.1
22,384,527.272
23,384,521.014
24,405,520.47
25,387,515.506
26,359,503.582
27,345,497.994
28,372,489.86
29,370,481.914
30,359,473.834
31,359,456.246
32,339,443.354
33,329,429.132
34,329,410.21
35,327,396.144
36,327,385.644
37,327,378.368
38,327,372.306
39,327,371.626
40,323,366.802
41,323,361.348
42,323,354.79
43,323,346.522
44,323,341.074
45,323,337.068
46,323,332.882
47,323,330.698
48,323,330.978
49,323,330.272
50,323,329.636
51,316,330.828
52,303,328.112
53,303,327.236
54,303,327.846
55,303,326.108
56,303,324.752
57,303,322.53
58,303,319.372
59,303,314.388
60,303,309.828
61,291,307.152
62,303,307.478
63,303,307.486
64,291,307.706
65,291,310.002
66,291,307.306
67,291,308.334
68,291,308.04
69,291,305.886
70,291,305.524
71,291,302.668
72,291,299.824
73,291,297.812
74,291,296.562
75,291,296.756
76,291,296.358
77,291,295.352
78,291,296.466
79,291,296.71
80,291,297.156
81,291,295.258
82,291,298.482
83,291,295.282
84,291,295.772
85,291,295.422
86,291,295.6
87,291,296.45
88,291,297.97
89,291,294.316
90,291,293.836
91,291,296.942
92,291,296.31
93,291,296.654
94,291,297.028
95,291,295.452
96,291,296.02
97,291,296.062
98,291,294.988
99,291,297.536
100,291,294.296
101,291,296.842
102,291,295.308
103,291,295.762
104,291,296.95
105,291,298.418
106,291,295.93
107,291,294.836
108,291,294.466
109,291,295.844
110,291,297.684
111,291,295.546
112,291,295.622
113,291,295.764
114,291,296.994
115,291,297.188
116,291,296.88
117,291,296.45
118,291,296.29
119,291,297.26
120,291,296.478
121,291,297.192
122,291,294.172
123,291,295.888
124,291,295.858
125,291,295.56
126,291,294.996
127,291,297.004
128,291,297.396
129,291,295.738
130,291,296.644
131,291,298.796
132,291,297.326
133,291,294.91
134,291,296.664
135,291,296.034
136,291,295.298
137,291,296.8
138,291,294.836
139,291,298.868
140,291,296.28
141,291,297.93
142,291,297.552
143,291,296.396
144,291,299.264
145,291,297.456
146,291,295.926
147,291,297.088
148,291,294.958
149,291,295.162
150,291,295.712
151,291,296.228
152,291,297.268
153,291,296.288
154,291,294.472
155,291,295.042
156,291,292.988
157,291,295.108
158,291,297.482
159,291,294.988
160,291,295.608
161,291,295.658
162,291,296.082
163,291,295.584
164,291,297.916
165,291,297.39
166,291,295.92
