geracao,melhor,media
1,13163597,8604057.722
2,13250600,9410422.218
3,13250600,9219954.244
4,13250600,8915022.83
5,13261511,9101877.62
6,13261511,9427997.652
7,13261511,9063655.358
8,13261511,9250082.58
9,13261511,9141714.766
10,13261511,9467511.434
11,13261511,9287987.344
12,13261511,9556150.88
13,13276076,9191270.926
14,13349593,9488360.014
15,13349593,9151219.216
16,13349593,9129836.458
17,13366847,8685798.45
18,13366847,9167591.718
19,13366847,9237741.218
20,13366847,9117971.832
21,13366847,9630720.56
22,13366847,9264350.26
23,13366847,9075016.64
24,13366847,9178019.704
25,13366847,9119017.97
26,13366847,9448883.476
27,13366847,9550452.94
28,13366847,9425236.33
29,13400932,9094505.554
30,13400932,8956130.746
31,13400932,9135122.172
32,13400932,9069803.228
33,13400932,9099211.144
34,13400932,9092039.352
35,13400932,9301049.184
36,13400932,9494751.43
37,13400932,9116913.404
38,13400932,9239152.73
39,13400932,9629565.552
40,13400932,9458898.898
41,13400932,9373021.188
42,13400932,9424441.244
43,13400932,9557966.914
44,13400932,9267744.868
45,13400932,9260837.23
46,13400932,9427036.506
47,13400932,9329033.916
48,13435383,9262935.242
49,13435383,9183749.782
50,13435383,9253801.194
51,13435383,9669548.506
52,13435383,9138928.258
53,13435383,9205735.986
54,13435383,9239504.66
55,13435383,9341834.584
56,13435383,8765830.856
57,13435383,9106612.518
58,13435383,9261036.59
59,13435383,8944553.474
60,13435383,9006055.55
61,13435383,9103170.076
62,13435383,9240119.254
63,13435383,9085089.69
64,13435383,8912247.426
65,13435383,9173134.376
66,13435383,9271081.818
67,13435383,9467842.604
68,13435383,9328807.186
69,13435383,9577960.84
70,13435383,8968910.578
71,13435383,9264797.224
72,13435383,9099733.294
73,13435383,9321315.778
74,13435383,9147143.914
75,13435383,8968626.79
76,13463979,8997040.988
77,13463979,9007244.316
78,13463979,9406434.376
79,13463979,9122283.026
80,13463979,9363297.614
81,13463979,9389271.04
82,13463979,9299978.118
83,13463979,9266116.338
84,13463979,9051114.98
85,13463979,9328628.332
86,13463979,8980506.464
87,13463979,9071917.108
88,13463979,9053762.682
89,13463979,8987821.616
90,13463979,8940422.818
91,13463979,9127325.902
92,13463979,9059287.97
93,13463979,9142355.608
94,13463979,9317731.42
95,13463979,9120528.054
96,13463979,9425449.558
97,13463979,8722219.398
98,13463979,9839566.188
99,13463979,9121378.826
100,13463979,9059526.236
101,13463979,9182605.466
102,13463979,9325726.234
103,13463979,9024683.292
104,13463979,9263826.726
105,13463979,9322390.82
106,13463979,9483686.97
107,13463979,9363663.68
108,13463979,9052265.666
109,13463979,9035313.726
110,13463979,9240034.922
111,13463979,9259380.018
112,13463979,9072492.252
113,13463979,8976275.584
114,13463979,8994460.67
115,13463979,9592686.504
116,13463979,9303110.4
117,13463979,9357055.708
118,13463979,9064808.644
119,13463979,9002485.39
120,13463979,9260906.764
121,13463979,9049147.432
122,13463979,9236555.814
123,13463979,9693111.738
124,13463979,9013865.81
125,13463979,9170498.164
126,13463979,8898146.992
127,13463979,9224451.176
128,13463979,8946587.038
129,13463979,9392789.026
130,13463979,9168684.28
131,13463979,9233328.148
132,13463979,9482336.82
133,13463979,9177848.93
134,13463979,9351025.77
135,13463979,8987430.416
136,13463979,8930972.534
137,13463979,9077710.982
138,13463979,9248162.982
139,13463979,8807920.42
140,13463979,8914601.012
141,13463979,9019554.674
142,13477838,9317908.906
143,13477838,8881700.658
144,13477838,9339765.43
145,13477838,9229805.582
146,13477838,8751668.526
147,13477838,8947166.212
148,13477838,9425565.418
149,13477838,9248692.466
150,13477838,9391575.628
151,13477838,9014693.738
152,13477838,9338832.564
153,13477838,8985001.932
154,13477838,9331101.742
155,13477838,8984256.502
156,13477838,9382439.344
157,13477838,9232392.13
158,13477838,9103499.82
159,13477838,9113021.548
160,13477838,9092288.432
161,13477838,9150599.704
162,13477838,9138469.594
163,13477838,9435251.5
164,13477838,8963458.628
165,13477838,9116018.756
166,13477838,9124753.456
167,13477838,8935961.478
168,13477838,9009239.884
169,13477838,8911102.422
170,13477838,9052661.498
171,13477838,9372733.788
172,13477838,9135522.528
173,13477838,9130011.726
174,13477838,9243876.634
175,13477838,8934561.454
176,13477838,9261753.65
177,13477838,8931109.394
178,13477838,9297285.848
179,13477838,9179954.328
180,13477838,9221912.584
181,13477838,8952918.348
182,13477838,9191396.078
183,13477838,9316418.616
184,13477838,9498743.758
185,13477838,9225472.266
186,13477838,9141558.154
187,13477838,9386821.656
188,13477838,9573487.734
189,13477838,8901698.988
190,13477838,9286018.84
191,13477838,9083810.028
192,13477838,9216531.876
193,13477838,9222882.814
194,13477838,9290983.182
195,13477838,9191013.744
196,13477838,9011794.824
197,13477838,9153193.332
198,13477838,8969690.598
199,13477838,8908358.23
200,13477838,8985274.396
201,13477838,9374753.738
202,13477838,9321868.55
203,13477838,9299138.166
204,13477838,9391611.24
205,13477838,9266871.934
206,13477838,9492800.298
207,13477838,9637609.82
208,13477838,9006498.906
209,13477838,9256797.318
210,13477838,9509546.74
211,13477838,9262846.958
212,13477838,9421602.66
213,13477838,9436015.34
214,13477838,9478676.882
215,13477838,9016065.024
216,13477838,9364020.24
217,13477838,9305148.43
218,13477838,9111677.162
219,13477838,8928636.004
220,13477838,9473245.786
221,13477838,9319256.34
222,13477838,9347459.982
223,13477838,9194970.092
224,13477838,9407416.886
