geracao,melhor,media
1,13200983,9115208.516
2,13200983,9047799.82
3,13200983,8856834.418
4,13200983,8774374.008
5,13200983,9307683.828
6,13200983,9143911.37
7,13245447,9104863.118
8,13245447,9317163.412
9,13245447,9279624.31
10,13340247,9333077.676
11,13340247,9246589.908
12,13340247,9225859.838
13,13340247,9067202.022
14,13340247,9238384.718
15,13340247,9006916.032
16,13357091,9140458.722
17,13377182,9110037.01
18,13377182,9519612.124
19,13377182,9125033.814
20,13377182,9360293.286
21,13377182,8962819.396
22,13377182,9246283.994
23,13377182,9638185.842
24,13377182,9022844.008
25,13377182,9055861.04
26,13377182,9147971.898
27,13377182,9231310.548
28,13377182,9403689.478
29,13382271,9484542.428
30,13382271,9203291.686
31,13382271,9144848.598
32,13382271,9406960.218
33,13382271,9332248.762
34,13382271,9142195.656
35,13382271,9213159.796
36,13382271,8897665.348
37,13382271,8806784.544
38,13382271,9159321.092
39,13382271,8885136.158
40,13382271,9164680.024
41,13382271,9162340.292
42,13382271,9417424.362
43,13382271,9267744.11
44,13382271,9589972.55
45,13382271,9386631.644
46,13382271,9309736.232
47,13382271,8750917.082
48,13382271,9175771.96
49,13409094,9262738.264
50,13409094,9057935.152
51,13409094,9290753.17
52,13409094,9417069.678
53,13409094,9096393.18
54,13409094,9294138.162
55,13409094,8895269.974
56,13409094,9304389.554
57,13409094,9139002.902
58,13409094,9172256.088
59,13409094,9199341.89
60,13409094,9707729.198
61,13409094,9451055.908
62,13409094,9201224.502
63,13409094,9006891.126
64,13409094,9147976.376
65,13409094,9380400.016
66,13409094,9218261.364
67,13409094,9105689.6
68,13409094,9320455.808
69,13409094,9210768.386
70,13409094,9122069.418
71,13409094,9283393.952
72,13409094,9008781.014
73,13409094,9130532.544
74,13409094,9110892.584
75,13409094,9754616.516
76,13409094,9195073.092
77,13409094,9137682.222
78,13409094,9181548.01
79,13409094,8907274.56
80,13409094,9001173.04
81,13409094,9271775.252
82,13409094,9050764.024
83,13409094,9567874.77
84,13409094,9141952.16
85,13409094,9044260.246
86,13409094,9495185.074
87,13409094,9289427.914
88,13409094,9511679.236
89,13409094,8856469.776
90,13409094,9284716.662
91,13409094,9335388.8
92,13409094,9244343.012
93,13409094,9243846.648
94,13409094,8985907.498
95,13409094,8876990.318
96,13409094,8957509.402
97,13409094,9245605.902
98,13409094,8771191.984
99,13409094,9144333.432
100,13409094,9072570.95
101,13409094,9077622.2
102,13409094,9213795.668
103,13409094,9721564.1
104,13409094,9425542.266
105,13409094,9313787.83
106,13409094,9550299.726
107,13409094,9316326.866
108,13409094,9229983.15
109,13409094,9052721.29
110,13409094,9049233.058
111,13409094,9299134.006
112,13409094,9143211.49
113,13409094,9206864.044
114,13409094,8902219.338
115,13409094,9182811.666
116,13409094,9207153.926
117,13409094,9332550.738
118,13409094,9317154.328
119,13409094,9336074.13
120,13409094,9254846.924
121,13409094,9034755.77
122,13409094,8870275.586
123,13409094,9129943.154
124,13409094,9209936.948
125,13409094,9302370.744
126,13409094,9407359.64
127,13409094,9474730.312
128,13409094,9300942.376
129,13409094,9177274.768
130,13409094,9293943.16
131,13409094,8842528.532
132,13409094,8909772.908
133,13409094,9302343.376
134,13409094,9543208.452
135,13409094,9204163.602
136,13409094,8991291.152
137,13409094,9078080.078
138,13409094,9255147.97
139,13409094,9157715.262
140,13409094,9386783.646
141,13409094,9125230.786
142,13409094,9062079.114
143,13409094,8857005.568
144,13409094,8906483.008
145,13409094,9001666.058
146,13409094,9362291.902
147,13409094,8863655.778
148,13409094,9209602.682
149,13409094,9146552.798
150,13409094,9393862.124
