geracao,melhor,media
1,13106595,8576670.448
2,13406525,9280662.74
3,13406525,8990388.806
4,13406525,9275827.326
5,13406525,9481051.664
6,13406525,9129731.328
7,13406525,9329120.426
8,13406525,9307060.266
9,13406525,9310967.646
10,13406525,9076460.666
11,13406525,9176037.104
12,13406525,9100610.664
13,13406525,9233213.622
14,13406525,9459771.074
15,13406525,9255752.618
16,13406525,9378551.146
17,13406525,9332186.466
18,13406525,9305326.116
19,13406525,8736620.382
20,13406525,8996752.096
21,13406525,9179495.05
22,13406525,9114049.614
23,13406525,9387541.522
24,13406525,9194795.14
25,13406525,9155906.54
26,13406525,9308898.224
27,13406525,9221761.152
28,13406525,9113061.492
29,13406525,9313746.766
30,13406525,9149030.818
31,13406525,9362566.568
32,13406525,8969250.002
33,13406525,9000972.604
34,13406525,8869552.344
35,13406525,9229978.722
36,13406525,8967833.93
37,13406525,8887711.448
38,13406525,9339233.608
39,13406525,9201761.318
40,13406525,9125997.136
41,13406525,8985199.008
42,13406525,8683526.67
43,13406525,9112256.218
44,13406525,9482617.304
45,13406525,9321411.494
46,13406525,9317054.568
47,13406525,9547901.362
48,13406525,9086905.076
49,13406525,9288113.074
50,13406525,8915966.558
51,13466838,9104346.604
52,13466838,9453762.154
53,13466838,9215248.922
54,13466838,9327015.152
55,13466838,9234470.14
56,13466838,9227377.054
57,13466838,9316823.76
58,13466838,9216581.87
59,13466838,9170856.236
60,13466838,9007907.034
61,13466838,9191063.436
62,13466838,9369415.818
63,13466838,9392151.356
64,13466838,9249633.386
65,13466838,9128297.794
66,13466838,9032673.458
67,13466838,9254165.98
68,13466838,9350070.47
69,13466838,9097813.604
70,13466838,9109958.3
71,13466838,9525548.83
72,13466838,9526615.006
73,13466838,9326626.512
74,13466838,9456580.024
75,13466838,9292247.8
76,13466838,9311670.452
77,13466838,9637830.836
78,13466838,9250411.63
79,13466838,9130831.11
80,13466838,9384892.434
81,13466838,9190870.57
82,13466838,9021336.608
83,13466838,9195578.228
84,13466838,9468224.706
85,13466838,9262141.478
86,13466838,8713818.726
87,13466838,9015538.176
88,13466838,9108915.926
89,13466838,9332978.292
90,13466838,9134964.94
91,13466838,9138543.492
92,13466838,8885451.524
93,13466838,9322170.61
94,13466838,9254946.14
95,13466838,9003532.888
96,13466838,9244684.022
97,13466838,8932206.806
98,13466838,9206873.108
99,13466838,9434317.768
100,13466838,9484850.562
101,13466838,9134600.818
