geracao,melhor,media
341,13549094,9181365.268
342,13549094,9092408.736
343,13549094,9328784.11
344,13549094,9276388.07
345,13549094,9062355.708
346,13549094,9250069.14
347,13549094,9341074.202
348,13549094,9422252.698
349,13549094,9270819.652
350,13549094,9421474.42
351,13549094,9247963.832
352,13549094,9279631.096
353,13549094,9602434.558
354,13549094,9517948.842
355,13549094,9183966.21
356,13549094,9117476.908
357,13549094,9216247.304
358,13549094,9240045.336
359,13549094,9319695.8
360,13549094,9247113.16
361,13549094,9485763.684
362,13549094,9079565.83
363,13549094,9457127.332
364,13549094,9272322.47
365,13549094,9419916.764
366,13549094,9136107.154
367,13549094,9259881.122
368,13549094,9213356.632
369,13549094,9344285.686
370,13549094,9389397.118
371,13549094,9378683.124
372,13549094,9087593.208
373,13549094,9097628.954
374,13549094,9189008.632
375,13549094,8880064.244
376,13549094,9637544.964
377,13549094,9138173.238
378,13549094,9305736.12
379,13549094,9162762.196
380,13549094,8745407.19
381,13549094,9341842.356
382,13549094,9278255.218
383,13549094,9234069.764
384,13549094,9027806.714
385,13549094,9183113.388
386,13549094,8847161.536
387,13549094,9084281.908
388,13549094,9271058.498
389,13549094,8988759.792
390,13549094,9280601.322
391,13549094,9371865.368
392,13549094,9196283.86
393,13549094,9513766.262
394,13549094,9363766.68
395,13549094,9103692.466
396,13549094,9431886.55
397,13549094,9440041.068
398,13549094,9193293.116
399,13549094,9502700.864
400,13549094,9378983.872
401,13549094,9203407.864
402,13549094,9341361.804
403,13549094,9256663.278
404,13549094,9255111.828
405,13549094,9269859.834
406,13549094,9093382.706
407,13549094,9172027.134
408,13549094,9520488.31
409,13549094,9338357.556
410,13549094,9278296.736
411,13549094,9133765.74
412,13549094,9130269.528
413,13549094,9671432.156
414,13549094,9189186.71
415,13549094,9088835.072
416,13549094,9231558.574
417,13549094,9276644.21
418,13549094,9236042.888
419,13549094,9272313.922
420,13549094,9264423.682
421,13549094,9102035.19
422,13549094,9593684.642
423,13549094,9260661.358
424,13549094,9244309.04
425,13549094,9390708.378
426,13549094,8779345.022
427,13549094,9318410.234
428,13549094,9336954.952
429,13549094,9510207.12
430,13549094,9266273.26
431,13549094,9266966.958
432,13549094,9019511.174
433,13549094,9261503.52
434,13549094,9375725.718
435,13549094,9184477.96
436,13549094,9159599.562
437,13549094,9272968.024
438,13549094,9152102.446
439,13549094,8963400.482
440,13549094,9338201.23
441,13549094,9303480.322
442,13549094,8888036.928
443,13549094,9167856.692
444,13549094,9422058.408
445,13549094,9363516.45
446,13549094,8871169.266
447,13549094,9233856.65
448,13549094,9043170.778
449,13549094,9023420.768
450,13549094,9134672.786
451,13549094,8995556.408
452,13549094,9361205.888
453,13549094,9098862.112
454,13549094,9134706.446
455,13549094,9271409.266
456,13549094,9193220.436
457,13549094,9084571.252
458,13549094,9197855.45
459,13549094,9138458.386
460,13549094,9163804.518
461,13549094,9323287.908
462,13549094,9202796.766
463,13549094,9022942.434
464,13549094,9110771.718
465,13549094,9367044.772
466,13549094,8944463.966
467,13549094,9010941.744
468,13549094,9108876.114
469,13549094,9237340.672
470,13549094,9369270.71
471,13549094,8943938.376
472,13549094,9344501.63
473,13549094,9426135.688
474,13549094,9177914.26
475,13549094,9439731.106
476,13549094,9253631.146
477,13549094,9030518.99
478,13549094,9479492.424
479,13549094,8980730.134
480,13549094,9165127.558
481,13549094,9354812.57
482,13549094,9478851.304
483,13549094,9287285.416
484,13549094,9154967.922
485,13549094,8827982.252
486,13549094,8917545.598
487,13549094,9137918.236
488,13549094,9240730.826
489,13549094,9345665.576
490,13549094,8941423.218
491,13549094,9349240.3
492,13549094,9139809.966
493,13549094,9536126.712
494,13549094,9371300.708
495,13549094,9372856.006
496,13549094,9414485.276
497,13549094,9273546.804
498,13549094,9413928.158
499,13549094,9385335.63
500,13549094,9322684.626
