geracao,melhor,media
1,13092933,8412669.578
2,13210025,9077321.876
3,13210025,9274276.436
4,13251251,9347577.67
5,13251251,9175918.734
6,13316750,8881332.822
7,13316750,9070836.094
8,13316750,9133334.562
9,13316750,8811961.118
10,13316750,9193346.074
11,13316750,9140893.198
12,13475046,9132400.248
13,13475046,9019001.452
14,13475046,8898824.21
15,13475046,9228281.556
16,13475046,9317014.168
17,13475046,9375206.342
18,13475046,8879862.026
19,13475046,8845388.932
20,13475046,9052697.984
21,13475046,9129094.866
22,13475046,9291051.016
23,13475046,9058098.494
24,13475046,9367527.056
25,13475046,9410758.13
26,13475046,8998292.694
27,13475046,8891987.178
28,13475046,8947197.0
29,13475046,9269180.984
30,13475046,8997350.744
31,13475046,9343405.55
32,13475046,9435294.618
33,13475046,9178870.666
34,13475046,9249750.894
35,13475046,9170994.114
36,13475046,9241707.632
37,13475046,9427306.478
38,13475046,9112457.87
39,13475046,9134594.444
40,13475046,9110679.646
41,13475046,8913494.74
42,13475046,9078697.702
43,13475046,9191176.068
44,13475046,9171664.14
45,13475046,9527660.678
46,13475046,9112391.208
47,13475046,9297734.532
48,13475046,9374794.852
49,13475046,9110235.684
50,13475046,8950559.734
51,13475046,9059203.282
52,13475046,9332237.038
53,13475046,9120562.592
54,13475046,8907111.842
55,13475046,9154937.636
56,13475046,9133598.62
57,13475046,9433327.444
58,13475046,9165611.532
59,13475046,9487558.15
60,13475046,9398468.9
61,13475046,9112246.478
62,13475046,9118568.652
63,13475046,9489338.178
64,13475046,9113037.69
65,13475046,9157401.14
66,13475046,9403177.312
67,13475046,9436107.842
68,13475046,9217956.22
69,13475046,8800541.764
70,13475046,8964719.434
71,13475046,9078407.528
72,13475046,9233918.684
73,13475046,9679146.174
74,13475046,9450986.94
75,13475046,9187213.018
76,13475046,9128534.602
77,13475046,9092996.496
78,13475046,9270628.192
79,13475046,8902725.336
80,13475046,9187736.514
81,13475046,9258116.578
82,13475046,9079460.018
83,13475046,9277057.664
84,13475046,9048786.266
