geracao,melhor,media
1,13246648,8914156.576
2,13246648,9050469.832
3,13290256,9188221.442
4,13290256,9068377.71
5,13290256,9299738.386
6,13343688,8916664.618
7,13343688,8993387.55
8,13343688,8935561.038
9,13343688,9043834.012
10,13343688,9121967.46
11,13343688,9143494.172
12,13343688,9166568.64
13,13343688,9042679.45
14,13343688,9411718.63
15,13343688,9150050.622
16,13343688,9028387.418
17,13343688,9598312.79
18,13343688,9095216.998
19,13343688,9265841.584
20,13343688,8989707.448
21,13343688,9134956.62
22,13408452,9067391.95
23,13408452,9251461.442
24,13408452,9560733.744
25,13408452,9246651.236
26,13408452,9113879.644
27,13408452,9275321.952
28,13408452,9242442.182
29,13408452,9186973.444
30,13408452,9134958.288
31,13408452,9042463.242
32,13408452,9331627.638
33,13408452,9483054.388
34,13408452,9011089.536
35,13408452,8928110.996
36,13408452,9213256.914
37,13408452,9367980.15
38,13408452,9253918.042
39,13408452,9104892.998
40,13408452,9289032.484
41,13408452,9339054.578
42,13408452,9426616.896
43,13408452,9094183.19
44,13408452,9749397.358
45,13408452,9563397.562
46,13408452,9529571.78
47,13408452,9512586.592
48,13408452,9049886.218
49,13408452,9212800.252
50,13408452,9299108.304
51,13419013,9112903.67
52,13419013,9177138.514
53,13419013,9085600.32
54,13419013,9284816.1
55,13419013,9415175.232
56,13419013,8953143.962
57,13474183,9145731.956
58,13474183,8954186.892
59,13474183,8720417.708
60,13474183,9108618.106
61,13474183,9395662.656
62,13474183,9578706.232
63,13474183,9341372.612
64,13474183,9404532.034
65,13474183,8943771.278
66,13474183,9329489.898
67,13474183,9092619.482
68,13474183,9353909.598
69,13474183,9084411.304
70,13474183,9501094.398
71,13474183,9383172.3
72,13474183,9065843.668
73,13474183,9213145.49
74,13474183,9012822.7
75,13474183,9108354.87
76,13474183,9242600.096
77,13474183,9019568.92
78,13474183,9355489.812
79,13474183,9315995.616
80,13474183,9451942.338
81,13474183,9076288.84
82,13474183,9313747.384
83,13474183,9232565.75
84,13474183,9302811.312
85,13474183,9205782.258
86,13474183,9161429.36
87,13474183,9206136.44
88,13474183,9318229.582
89,13474183,9223829.81
90,13474183,9090673.2
91,13474183,9370514.678
92,13474183,9120405.92
93,13474183,9146833.86
94,13474183,9156602.466
95,13474183,9572530.446
96,13474183,8880979.362
97,13474183,9204313.462
98,13474183,9253428.376
99,13474183,9440800.932
100,13474183,9045352.294
101,13474183,9460192.668
102,13474183,8993656.706
103,13474183,9167433.756
104,13474183,8937654.876
105,13474183,9113916.292
106,13474183,9218822.906
107,13474183,9183303.064
108,13474183,9113211.058
109,13474183,9098894.556
110,13474183,9141801.096
111,13474183,9135193.32
112,13474183,9265206.242
113,13474183,9211009.042
114,13474183,9509796.716
115,13474183,9269123.826
116,13474183,9117721.468
117,13474183,9401576.666
118,13474183,9016337.04
119,13474183,9128656.528
120,13474183,9259156.962
121,13474183,8917684.526
122,13474183,8998276.896
123,13474183,9029910.428
124,13474183,9442345.036
125,13474183,9074030.674
126,13474183,9194053.03
127,13474183,9189767.126
128,13474183,8833224.51
129,13474183,9589690.572
130,13474183,9207079.152
131,13474183,9055151.498
132,13474183,9351378.868
133,13474183,9001691.66
134,13474183,9290391.428
135,13474183,9161010.38
136,13474183,9039628.742
137,13474183,9428929.072
138,13474183,9199804.954
139,13474183,9407611.818
140,13474183,9217588.466
141,13474183,9267830.866
142,13474183,9177583.572
143,13474183,9308300.432
144,13474183,9209813.8
145,13474183,9205640.39
146,13474183,9262781.466
147,13474183,9349046.63
148,13474183,8948374.818
149,13474183,8864389.302
150,13474183,9131220.796
151,13474183,9220819.548
152,13474183,9087799.924
153,13474183,9636513.894
154,13474183,9434033.202
155,13474183,9172497.192
156,13474183,9316977.672
157,13474183,9111678.984
158,13474183,9129592.702
159,13474183,9276728.874
160,13474183,9328668.85
161,13474183,8964252.61
162,13474183,9250739.228
163,13474183,9207681.388
164,13474183,9160451.666
165,13474183,9194591.798
166,13474183,9420496.95
167,13474183,9209480.476
168,13474183,9106177.658
169,13474183,9104488.084
170,13474183,9296675.458
171,13474183,8974991.024
172,13474183,9144325.566
173,13474183,9291256.11
174,13474183,9409755.958
175,13474183,9196240.402
176,13474183,8936603.596
177,13474183,9182485.056
178,13474183,9128223.644
179,13474183,8988376.578
180,13474183,9246987.08
181,13474183,9339905.17
182,13474183,9524410.778
183,13474183,9253098.572
184,13474183,9181060.42
185,13474183,9457728.488
186,13474183,9210621.95
187,13474183,9753220.428
188,13474183,9494656.994
189,13474183,9268579.194
190,13474183,9201107.86
191,13474183,9071976.126
192,13489043,8878060.782
193,13489043,9154723.662
194,13489043,9335767.138
195,13489043,9155000.75
196,13489043,9351170.862
197,13489043,8651069.648
198,13489043,9237862.406
199,13489043,9087336.542
200,13489043,9075216.94
201,13489043,8834074.654
202,13489043,9122851.418
203,13489043,9449995.014
204,13489043,9025149.674
205,13489043,9211236.716
206,13489043,9410823.956
207,13489043,9139153.1
208,13489043,9176762.592
209,13489043,9281040.82
210,13489043,9299036.376
211,13489043,9278719.564
212,13489043,9450034.04
213,13489043,9085932.482
214,13489043,9251668.276
215,13489043,9372837.53
216,13489043,9206885.29
217,13489043,9148440.424
218,13489043,9284814.116
219,13489043,8885109.532
220,13489043,8961565.274
221,13489043,9178637.344
222,13489043,9468554.4
223,13489043,9198406.308
224,13489043,9244582.994
225,13489043,8945972.452
226,13489043,9208615.928
227,13489043,8829533.604
228,13489043,8836971.204
229,13489043,9289039.826
230,13489043,9255057.748
231,13489043,9290432.308
232,13489043,9335701.12
233,13489043,9619442.356
234,13489043,9548631.75
235,13489043,9317141.176
236,13489043,8910520.246
237,13489043,9173440.612
238,13489043,9454089.048
239,13489043,9218015.42
240,13489043,9101345.736
241,13489043,9286048.924
242,13489043,9225903.52
243,13489043,9243332.488
244,13489043,9266975.988
245,13489043,8974294.638
246,13489043,8853074.244
247,13489043,9156180.248
248,13489043,9541830.176
249,13489043,9543432.306
250,13489043,8912555.506
251,13489043,9172296.944
252,13489043,8902850.366
253,13489043,9154416.49
254,13489043,9227925.322
255,13489043,9068549.49
256,13489043,8877439.514
257,13489043,9326035.044
258,13489043,9450857.298
259,13489043,9577125.412
260,13489043,9004546.074
261,13489043,9272131.498
262,13489043,9228917.238
263,13489043,9006020.706
264,13489043,9102670.858
265,13489043,9226987.938
266,13489043,9547223.996
267,13489043,9480164.522
268,13489043,9080567.246
269,13489043,9158473.278
270,13489043,9308761.808
271,13489043,9224148.226
272,13489043,9276750.124
273,13489043,9159009.342
274,13489043,9146839.978
275,13489043,9178583.58
276,13489043,9302900.562
277,13489043,9206422.83
278,13489043,9351860.02
279,13489043,8773494.192
280,13489043,9141738.976
281,13489043,9303293.554
282,13489043,9014199.672
283,13489043,9235179.742
284,13489043,9444630.64
285,13489043,8911039.67
286,13489043,9128636.312
287,13489043,8866396.732
288,13489043,8852722.818
289,13489043,9465443.16
290,13489043,9305735.858
291,13489043,8876075.69
292,13489043,8977479.432
293,13489043,9315029.1
294,13489043,9190979.648
295,13489043,9283748.698
296,13489043,9290777.298
297,13489043,9138670.618
298,13489043,9080140.32
299,13489043,9228157.308
300,13489043,8887283.158
301,13489043,9097789.634
302,13489043,8819267.538
303,13489043,9162081.69
304,13489043,9151122.39
305,13489043,9237221.678
306,13489043,8934470.364
307,13489043,9428422.16
308,13489043,9517395.082
309,13489043,9495017.658
310,13489043,9234060.772
311,13489043,9219854.624
312,13489043,9105384.318
313,13489043,9646757.922
314,13489043,9272734.086
315,13489043,9447889.838
316,13489043,9081424.2
317,13489043,9289071.364
318,13489043,8864925.074
319,13489043,9099467.416
320,13489043,9105116.544
321,13489043,9347354.844
322,13489043,9759344.012
323,13489043,9541731.676
324,13489043,9348353.42
325,13489043,8884060.722
326,13489043,9404362.75
327,13489043,9092400.182
328,13489043,9151727.02
329,13489043,9163739.538
330,13489043,9508664.226
331,13489043,9272026.676
332,13489043,8965361.758
333,13489043,9255905.066
334,13489043,9476131.32
335,13489043,9289702.702
336,13489043,9291349.47
337,13489043,9332648.908
338,13489043,9197831.988
339,13489043,9428719.162
340,13489043,9267185.122
341,13489043,9367848.432
342,13489043,9252338.874
343,13489043,9263260.448
344,13489043,8830014.286
345,13489043,9329947.684
346,13489043,9334504.136
347,13489043,9284760.438
348,13489043,9211281.512
349,13489043,9415413.442
350,13489043,9416851.574
351,13489043,9275038.262
352,13489043,9205870.216
353,13489043,9185739.964
354,13489043,9065856.008
