geracao,melhor,media
1,13241858,8768059.982
2,13241858,8719304.946
3,13241858,9106814.546
4,13241858,9398106.998
5,13253191,9238540.414
6,13253191,9155756.134
7,13253191,9299083.708
8,13348364,9151844.026
9,13499172,9355615.366
10,13499172,9332952.66
11,13499172,9206303.282
12,13499172,8889341.83
13,13499172,9160335.728
14,13499172,9463605.818
15,13499172,9139557.82
16,13499172,9403953.99
17,13499172,9262603.838
18,13499172,9255875.246
19,13499172,9326296.166
20,13499172,9109474.928
21,13499172,9339090.21
22,13499172,9056682.616
23,13499172,9225567.15
24,13499172,9210609.286
25,13499172,9022234.468
26,13499172,8859067.43
27,13499172,9175965.918
28,13499172,9491943.606
29,13499172,9102856.194
30,13499172,8937678.036
31,13499172,9118648.28
32,13499172,9336157.854
33,13499172,9092248.066
34,13499172,9472133.204
35,13499172,9412571.49
36,13499172,9144248.664
37,13499172,9226723.18
38,13499172,9237041.926
39,13499172,9133715.86
40,13499172,9240767.06
41,13499172,9284180.12
42,13499172,9188624.256
43,13499172,9304534.772
44,13499172,8950477.932
45,13499172,9094339.86
46,13499172,9327814.842
47,13499172,9249657.668
48,13499172,9053913.446
49,13499172,8776504.746
50,13499172,9294300.982
51,13499172,9111447.904
52,13499172,9095250.646
53,13499172,8920827.538
54,13499172,9388333.964
55,13499172,9179414.802
56,13499172,9471102.054
57,13499172,9305977.33
58,13499172,9074079.35
59,13499172,9388457.102
60,13499172,9233370.294
61,13499172,9206170.646
62,13499172,9055462.998
63,13499172,9203289.79
64,13499172,8988704.608
65,13499172,9013008.386
66,13499172,8844346.022
67,13499172,9207762.832
68,13499172,9144384.408
69,13499172,8918758.062
70,13499172,9213619.238
71,13499172,9261748.606
72,13499172,9491456.286
73,13499172,9324331.552
74,13499172,9210469.054
75,13499172,9213652.692
76,13499172,9129768.142
77,13499172,9337327.442
78,13499172,9431785.858
79,13499172,9361609.718
80,13499172,9241233.716
81,13499172,9101488.818
82,13499172,9242673.028
83,13499172,9382137.194
84,13499172,9097971.222
85,13499172,9427808.314
86,13499172,8978418.2
87,13499172,9306656.306
88,13499172,9072236.098
89,13499172,9287777.252
90,13499172,9057824.622
91,13499172,8859528.382
92,13499172,9509059.588
93,13499172,9398446.162
94,13499172,9356218.756
95,13499172,9244385.788
96,13499172,9332519.918
97,13499172,8997190.224
98,13499172,9163282.848
99,13499172,9281694.138
100,13499172,9077579.676
101,13499172,9425253.114
102,13499172,9024262.572
103,13499172,9427754.844
104,13499172,9392719.776
105,13499172,9256900.042
106,13499172,9549788.978
107,13499172,9434722.828
108,13499172,9143668.524
109,13499172,9048586.78
110,13499172,9100203.16
111,13499172,9089180.774
112,13499172,9223163.032
113,13499172,9344381.562
114,13499172,8884563.69
115,13499172,9074029.506
116,13499172,9062986.576
117,13499172,9158088.498
118,13499172,8998736.108
119,13499172,9310269.396
120,13499172,9326731.076
121,13499172,9170972.082
122,13499172,9131628.664
123,13499172,9230706.236
124,13499172,9409758.058
125,13499172,9358675.562
126,13499172,8845561.978
127,13499172,9226308.22
128,13499172,9034449.096
129,13499172,8957959.358
130,13499172,9136821.888
131,13499172,8866751.032
132,13499172,9228093.778
133,13499172,9162351.614
134,13499172,9444232.398
135,13499172,9312314.248
136,13499172,9081854.862
137,13499172,9227079.164
138,13499172,9442465.27
139,13499172,9092719.102
140,13499172,9136048.198
141,13499172,9413611.416
142,13499172,9259645.162
143,13499172,9339789.568
144,13499172,9081689.256
145,13499172,9252464.642
146,13499172,9220148.09
147,13499172,9164399.238
148,13499172,9203620.906
149,13499172,9311085.144
150,13499172,9354753.018
151,13499172,9150793.44
152,13499172,9592828.272
153,13499172,9306666.6
154,13499172,9142789.914
155,13499172,8703397.686
156,13499172,9245857.416
157,13499172,9197631.872
158,13499172,9245755.148
159,13499172,9210945.846
160,13499172,9422456.594
161,13499172,8776711.622
162,13499172,9101476.548
163,13499172,9302515.528
164,13499172,9224298.852
165,13499172,8965056.07
166,13499172,8952208.446
167,13499172,9231172.552
168,13499172,9530136.698
169,13499172,9447920.862
170,13499172,9295338.808
171,13499172,9023686.39
172,13499172,9173783.044
173,13499172,9079933.034
174,13499172,9490082.312
175,13499172,8960808.176
176,13499172,9401406.126
177,13499172,9249317.942
178,13499172,9185646.064
179,13499172,9119436.81
180,13499172,9086457.478
181,13499172,9307524.282
182,13499172,9008438.406
183,13499172,8881557.472
184,13499172,9222539.842
185,13499172,9192284.598
186,13499172,9423984.212
187,13499172,9371765.82
188,13499172,8812938.786
189,13499172,9283555.96
190,13499172,9363678.452
191,13499172,9248606.822
192,13509264,9431085.83
193,13509264,8986518.09
194,13509264,9315246.06
195,13509264,9350165.936
196,13509264,9109775.018
197,13509264,9093890.026
198,13509264,9014266.074
199,13509264,9124734.482
200,13509264,9021861.8
201,13509264,9343063.54
202,13509264,9044396.652
203,13509264,8995333.248
204,13509264,9413673.274
205,13509264,9494088.336
206,13509264,9119829.942
207,13509264,9274288.25
208,13509264,9230187.146
209,13509264,8956140.26
210,13509264,9572167.442
211,13509264,8998148.314
212,13509264,9605114.714
213,13509264,9155650.666
214,13509264,9247001.084
215,13509264,9348649.23
216,13509264,9031738.116
217,13509264,9572998.21
218,13509264,9132357.476
219,13509264,8978007.184
220,13509264,8774475.254
221,13509264,9285048.396
222,13509264,9461712.984
223,13509264,9046132.174
224,13509264,9243246.146
225,13509264,9354065.562
226,13509264,9119831.804
227,13509264,8944445.082
228,13509264,9295503.008
229,13509264,9273429.356
230,13509264,9136375.026
231,13509264,9433662.898
232,13509264,9302536.998
233,13509264,9090329.818
234,13509264,9578197.144
235,13509264,9366598.808
236,13509264,9276131.47
237,13509264,9355612.37
238,13509264,9228941.002
239,13509264,9423346.094
240,13509264,9468813.38
241,13509264,9042988.98
242,13509264,9132965.994
243,13509264,9203126.532
244,13509264,9233867.86
245,13509264,9198466.992
246,13509264,9145200.54
247,13509264,9341292.742
248,13509264,8966333.826
249,13509264,9394000.364
250,13509264,9286744.292
251,13509264,9326736.29
252,13509264,9399923.484
253,13509264,9394179.238
254,13509264,9085106.116
255,13509264,9339723.302
256,13509264,9422013.682
257,13509264,9102418.81
258,13509264,9255637.322
259,13509264,9045168.142
260,13509264,9335691.218
261,13509264,9019448.256
262,13509264,9120317.196
263,13509264,9211540.656
264,13509264,9073824.842
265,13509264,9155180.826
266,13509264,9092075.074
267,13509264,9203794.926
268,13509264,8888521.748
269,13509264,9026003.392
270,13509264,9370409.43
271,13509264,9266115.388
272,13509264,9265599.926
273,13509264,9075294.984
274,13509264,9124601.4
275,13509264,9203442.132
276,13509264,9543364.908
277,13509264,9487904.07
278,13509264,9503663.408
279,13509264,9441768.974
280,13509264,9513912.388
281,13509264,9319036.428
282,13509264,9030465.34
283,13509264,9128455.994
284,13509264,9057641.112
285,13509264,9441009.43
286,13509264,9322407.84
287,13509264,9225423.904
288,13509264,9222333.892
289,13509264,9475848.618
290,13509264,9148086.154
291,13509264,9190114.64
292,13509264,9159108.25
293,13509264,9297919.32
294,13509264,9477938.894
295,13509264,9347376.346
296,13509264,9172411.332
297,13509264,8945277.674
298,13509264,9361153.848
299,13509264,9191317.91
300,13509264,9070059.764
301,13509264,9213913.096
302,13509264,9050004.836
303,13509264,9264741.698
304,13509264,9321435.44
305,13509264,9110539.774
306,13509264,9339346.598
307,13509264,9313180.316
308,13509264,9416980.838
309,13509264,9246740.566
310,13509264,9390485.662
311,13509264,9322884.588
312,13509264,9014907.76
313,13509264,9293085.4
314,13509264,9158328.164
315,13509264,9252090.878
316,13509264,9453529.412
317,13509264,9319948.646
318,13509264,9205060.28
319,13509264,9383986.348
320,13509264,9018072.76
321,13509264,8880643.1
322,13509264,8570539.564
323,13509264,9159262.244
324,13509264,8858260.164
325,13509264,8900839.814
326,13509264,8827929.532
327,13509264,8929006.91
328,13509264,8924524.128
329,13509264,9431180.256
330,13509264,9017086.634
331,13509264,8974036.022
332,13509264,9058199.95
333,13509264,9113432.304
334,13509264,9242585.93
335,13509264,9135856.124
336,13509264,8957983.992
337,13509264,9450875.05
338,13509264,9389952.102
339,13509264,9344518.146
340,13509264,9479602.752
341,13509264,9307680.63
342,13509264,9273059.262
343,13509264,9612542.63
344,13509264,8813387.628
345,13509264,9127758.486
346,13509264,9184795.496
347,13509264,9320077.756
348,13509264,9332693.846
349,13509264,9627462.452
350,13509264,9177311.78
351,13509264,9289292.756
352,13509264,9001850.198
353,13509264,9363924.242
354,13509264,9027372.516
355,13509264,8888498.82
356,13509264,9237719.716
357,13509264,8867822.018
358,13509264,9280711.774
359,13509264,9363482.842
360,13509264,8836288.356
361,13509264,9252115.154
362,13509264,8860580.87
363,13509264,9123169.266
364,13509264,9071724.232
365,13509264,9082618.99
366,13509264,9285816.276
367,13509264,8861712.758
368,13509264,9078204.304
369,13509264,8646777.55
370,13509264,9179955.958
371,13509264,9197002.31
372,13509264,8908908.286
373,13509264,9246834.258
374,13509264,9232443.078
375,13509264,8880453.572
376,13509264,9386672.422
377,13509264,9233274.042
378,13509264,9312224.934
379,13509264,9313255.182
380,13509264,9190096.66
381,13509264,9235935.686
382,13509264,8947340.722
383,13509264,9182815.768
384,13509264,8959227.01
385,13509264,9015953.908
386,13509264,9221337.868
387,13509264,9459367.696
388,13509264,9113869.694
389,13509264,9284853.238
390,13509264,9220731.174
391,13509264,9261908.608
392,13509264,9400396.542
393,13509264,9503510.284
394,13509264,9131812.982
395,13509264,8812572.002
396,13509264,9120910.888
397,13509264,9010619.796
398,13509264,9303495.048
399,13509264,9282817.43
400,13509264,9004660.136
401,13509264,9352097.7
402,13509264,9270497.31
403,13509264,8898864.156
404,13509264,8577873.528
405,13509264,9271246.602
406,13509264,9275068.668
407,13509264,9364655.202
408,13509264,9059701.644
409,13509264,9150017.004
410,13509264,9041445.962
411,13509264,9192063.398
412,13509264,9280097.25
413,13509264,9275317.012
414,13509264,9064466.97
415,13509264,9474003.702
416,13509264,9155384.866
417,13509264,9249442.258
418,13509264,9352984.098
419,13509264,9208550.75
420,13509264,9394386.792
421,13509264,9201846.918
422,13509264,9229082.814
423,13509264,9239797.724
424,13509264,9311260.44
425,13509772,9365442.6
426,13509772,9462679.286
427,13509772,9282046.602
428,13509772,9301266.718
429,13509772,9179927.638
430,13509772,9306149.16
431,13509772,9029437.382
432,13509772,9498186.286
433,13509772,9055754.244
434,13509772,9381380.474
435,13509772,9090467.792
436,13509772,9294927.6
437,13509772,9185856.282
438,13509772,9058911.992
439,13509772,9201550.598
440,13509772,9306673.952
441,13509772,9245320.314
442,13509772,9501059.83
443,13509772,8891491.506
444,13509772,9293237.932
445,13509772,9452518.918
446,13509772,9056244.1
447,13509772,9191570.598
448,13509772,9349829.526
449,13509772,8881252.752
450,13509772,9052689.396
451,13509772,9206554.596
452,13509772,9070797.672
453,13509772,9214492.688
454,13509772,8910403.508
455,13509772,9068682.054
456,13509772,9122152.222
457,13509772,9151317.384
458,13509772,9209779.454
459,13509772,9160197.166
460,13509772,9326850.708
461,13509772,9471870.482
462,13509772,8964673.102
463,13509772,9225792.096
464,13509772,9337830.842
465,13509772,9437163.424
466,13509772,9390488.41
467,13509772,9224641.704
468,13509772,9048017.842
469,13509772,9198510.342
470,13509772,9070158.966
471,13509772,9310845.918
472,13509772,9148317.638
473,13509772,9283148.158
474,13509772,9259571.236
475,13509772,8921612.618
476,13509772,9043619.244
477,13509772,9247407.622
478,13509772,9060138.212
479,13509772,9014308.772
480,13509772,9177696.932
481,13509772,9289880.97
482,13509772,9446004.554
483,13509772,9203236.078
484,13509772,9124408.674
485,13509772,9416964.626
486,13509772,8913340.15
487,13509772,9027097.224
488,13509772,8740435.336
489,13509772,8625244.602
490,13509772,8912091.144
491,13509772,9333853.08
492,13509772,9201931.132
493,13509772,9148683.122
494,13509772,9270245.304
495,13509772,9496242.23
496,13509772,9033103.068
497,13509772,9275425.888
498,13509772,9317764.706
499,13509772,9286932.584
500,13509772,9094868.676
