geracao,melhor,media
1,13220206,8118642.524
2,13220206,9139644.66
3,13298949,9050413.248
4,13298949,9146960.704
5,13298949,9140521.276
6,13298949,8872102.226
7,13298949,9042520.656
8,13298949,9575354.952
9,13298949,9346507.402
10,13298949,9173388.282
11,13298949,9031300.22
12,13298949,9122703.866
13,13298949,9209388.574
14,13298949,9241809.44
15,13336688,9368393.448
16,13336688,9422000.346
17,13336688,9287056.528
18,13336688,9334742.86
19,13336688,9224335.388
20,13336688,8971168.922
21,13336688,9165864.574
22,13336688,9162391.448
23,13336688,9120697.4
24,13336688,9240919.418
25,13336688,9088231.808
26,13336688,9236130.524
27,13336688,8946380.986
28,13344443,9396038.178
29,13344443,9346756.638
30,13344443,9041337.182
31,13409178,9304407.36
32,13409178,8798394.542
33,13409178,9201050.594
34,13409178,9173122.838
35,13409178,9324372.352
36,13409178,9299593.274
37,13409178,9112969.342
38,13409178,9335295.694
39,13409178,9093620.496
40,13409178,9008755.284
41,13409178,9261548.372
42,13409178,8787565.326
43,13409178,9268057.93
44,13409178,9172885.756
45,13409178,9058977.796
46,13409178,9050881.066
47,13409178,9391770.352
48,13413543,9342656.694
49,13413543,9450986.246
50,13413543,9139063.39
51,13413543,9316156.04
52,13413543,9250812.452
53,13413543,9261719.8
54,13413543,9062873.93
55,13413543,9165660.014
56,13413543,9265965.892
57,13413543,9011748.588
58,13413543,9001254.434
59,13413543,9483358.696
60,13413543,9325415.772
61,13413543,9080919.08
62,13413543,8700402.532
63,13413543,9319977.544
64,13413543,9204408.88
65,13413543,9135647.526
66,13413543,9378249.046
67,13413543,8964268.022
68,13413543,8813026.752
69,13413543,9234327.936
70,13413543,9429297.106
71,13413543,9164129.052
72,13413543,9200247.586
73,13413543,9148302.59
74,13413543,8909974.314
75,13413543,9126673.086
76,13458609,8954021.528
77,13458609,8896719.248
78,13458609,9458091.372
79,13458609,9105188.182
80,13458609,9157576.678
81,13458609,9193046.972
82,13458609,9243206.982
83,13458609,9328124.142
84,13458609,9427102.712
85,13458609,9246796.49
86,13458609,8875069.762
87,13458609,9465356.398
88,13458609,9407259.266
89,13458609,8977765.594
90,13458609,9297394.266
91,13458609,9437745.168
92,13458609,9172220.034
93,13458609,9220547.7
94,13458609,9334821.7
95,13458609,9328707.858
96,13458609,9278687.152
97,13458609,9128791.998
98,13458609,9718043.91
99,13458609,9205753.828
100,13458609,9244230.798
101,13458609,9433456.092
102,13458609,9140456.756
103,13458609,9522534.586
104,13458609,9511295.428
105,13458609,9254798.038
106,13458609,9301498.252
107,13458609,9467868.898
108,13458609,9470742.578
109,13458609,8794267.126
110,13458609,9302990.872
111,13458609,9107555.194
112,13458609,9166395.256
113,13458609,9191684.854
114,13458609,9239735.656
115,13458609,9357437.67
116,13458609,9194061.942
117,13458609,9936182.338
118,13458609,9119258.184
119,13458609,9437091.77
120,13458609,9366119.406
121,13458609,9026294.084
122,13458609,9374218.004
123,13458609,9107667.552
124,13458609,9268209.006
125,13458609,9034403.908
126,13458609,9355581.458
127,13458609,9035937.588
128,13458609,9068809.996
129,13458609,9137579.106
130,13458609,9431464.608
131,13458609,9365089.808
132,13458609,9231264.532
133,13458609,9426331.888
134,13458609,9280321.022
135,13458609,9150554.774
136,13458609,8967367.192
137,13458609,9195884.686
138,13458609,9278395.18
139,13458609,9218318.606
140,13458609,9556595.206
141,13458609,9086769.87
142,13458609,9331449.134
143,13458609,9373221.734
144,13458609,9383708.872
145,13458609,8752356.792
146,13458609,9425320.352
147,13458609,9246761.972
148,13458609,9182728.22
149,13458609,9233114.906
150,13463979,9139862.65
151,13463979,9428223.556
152,13463979,8769663.696
153,13463979,9199000.246
154,13463979,9264111.832
155,13463979,9236139.068
156,13463979,9032292.98
157,13463979,9425664.224
158,13463979,9322146.96
159,13463979,9091951.514
160,13463979,8954306.6
161,13463979,9305270.588
162,13463979,9218378.422
163,13463979,9399353.04
164,13463979,9311213.662
165,13463979,8947608.218
166,13463979,8947612.836
167,13463979,8991386.142
168,13463979,9266262.972
169,13463979,9165146.33
170,13463979,9383175.05
171,13463979,9079244.462
172,13463979,9207937.27
173,13463979,9372374.892
174,13463979,9117509.302
175,13463979,9187506.01
176,13463979,9410522.408
177,13463979,9456329.092
178,13463979,9360077.036
179,13463979,9438153.45
180,13463979,9511751.714
181,13463979,9414661.494
182,13463979,9481671.85
183,13463979,9247561.474
184,13463979,9030166.458
185,13463979,9212231.738
186,13463979,9223348.166
187,13463979,9252973.01
188,13463979,8870491.692
189,13463979,9239467.922
190,13463979,9424554.496
191,13463979,9292911.234
192,13463979,9333841.278
193,13463979,9157927.59
194,13463979,9152368.866
195,13463979,9156300.39
196,13463979,9155275.358
197,13463979,9128705.818
198,13463979,9181623.77
199,13463979,9226484.494
200,13463979,9074890.472
201,13463979,9441426.032
202,13463979,9306503.39
203,13463979,9434949.23
204,13463979,8924714.05
205,13463979,9322428.556
206,13463979,9207379.822
207,13463979,9382685.9
208,13463979,9375203.968
209,13463979,9258490.072
210,13463979,8850141.432
211,13463979,9499199.392
212,13463979,9075402.138
213,13463979,9107827.116
214,13463979,9010752.338
215,13463979,9282084.812
216,13463979,9408096.962
217,13463979,9395285.138
218,13463979,9265116.062
219,13463979,9490388.182
220,13463979,9257414.538
221,13463979,8998174.534
222,13463979,9258329.636
223,13463979,8986062.022
224,13463979,9216457.63
225,13463979,9450735.362
226,13463979,9401273.936
227,13463979,9096848.42
228,13463979,9028081.16
229,13463979,9209714.94
230,13463979,8880022.042
231,13463979,9031303.97
232,13463979,9020915.692
233,13463979,8965006.102
234,13463979,9211503.656
235,13463979,9365915.742
236,13463979,9120143.876
237,13463979,9382315.882
238,13463979,9239059.35
239,13463979,9311655.322
240,13463979,9209816.636
241,13463979,9285638.608
242,13463979,9198041.234
243,13463979,9348271.108
244,13463979,8785029.252
245,13463979,8766170.1
246,13463979,8901125.568
247,13463979,9290342.352
248,13463979,9404710.252
249,13463979,9100469.734
250,13463979,9121444.388
251,13463979,9232251.474
252,13463979,9272442.9
253,13463979,9315299.914
254,13463979,9480405.284
255,13463979,9122120.33
256,13463979,9296639.554
257,13463979,8865890.384
258,13463979,8936147.338
259,13463979,8982350.802
260,13463979,9096551.804
261,13463979,9219462.086
262,13463979,9543909.036
263,13463979,9225192.638
264,13463979,8932359.69
265,13463979,9243940.28
266,13463979,9008923.144
267,13463979,8940356.962
268,13463979,9241822.298
269,13463979,9408895.454
270,13463979,9260577.294
271,13463979,9455517.714
272,13463979,9022204.018
273,13463979,9011610.522
274,13463979,9245014.51
275,13463979,9555296.276
276,13463979,9187717.472
277,13463979,9593764.046
278,13463979,9611969.874
279,13463979,9428403.026
280,13463979,9004988.508
281,13463979,9342974.7
282,13463979,9234302.41
283,13463979,9349021.914
284,13473903,9216143.33
285,13473903,9288029.036
286,13473903,9257451.986
287,13473903,9219733.42
288,13473903,9368064.38
289,13473903,9364896.898
290,13473903,9195378.078
291,13473903,9054280.402
292,13473903,9354971.254
293,13473903,9528981.59
294,13473903,9518259.818
295,13473903,9465857.592
296,13473903,9240268.616
297,13473903,9006176.142
298,13473903,8810071.52
299,13473903,9126491.252
300,13473903,9145163.718
301,13473903,9120574.562
302,13473903,8974505.672
303,13473903,9357944.456
304,13473903,9017371.914
305,13473903,9403873.99
306,13473903,9253339.898
307,13473903,9300291.09
308,13473903,9262347.254
309,13473903,9355713.106
310,13473903,9394460.496
311,13473903,9229184.928
312,13473903,9080071.756
313,13473903,9299763.788
314,13473903,9426481.682
315,13473903,9181158.752
316,13473903,9258726.752
317,13473903,9271310.854
318,13473903,9364094.634
319,13473903,9445385.908
320,13473903,9410469.252
321,13473903,9415837.178
322,13473903,9274990.436
323,13473903,9455944.908
324,13473903,9384703.834
325,13473903,9214525.164
326,13473903,9154136.678
327,13473903,9180367.922
328,13473903,9354215.094
329,13473903,9405874.188
330,13473903,9029774.148
331,13473903,9475152.502
332,13473903,9228853.082
333,13473903,9185190.59
334,13473903,9013516.064
335,13473903,9403606.112
336,13473903,9267022.88
337,13473903,9317399.708
338,13473903,9106186.362
339,13473903,9060665.902
340,13473903,9126698.732
341,13473903,9181173.274
342,13473903,9107262.292
343,13473903,9269995.468
344,13473903,9365041.672
345,13473903,9355249.01
346,13473903,9349574.194
347,13473903,9203425.544
348,13473903,9397934.582
349,13473903,9179110.186
350,13473903,9221020.974
351,13473903,9349609.304
352,13473903,9352776.128
353,13473903,9245161.54
354,13473903,9076325.126
355,13473903,9144521.058
356,13473903,9142837.328
357,13473903,8825614.272
358,13473903,8921420.19
359,13473903,9217131.61
360,13473903,9293976.94
361,13473903,9387468.78
362,13473903,9081548.834
363,13473903,9165518.098
364,13473903,8846356.524
365,13473903,8945306.202
366,13473903,8921332.372
367,13473903,9040524.688
368,13473903,9225756.85
369,13473903,9518257.104
370,13473903,9099860.47
371,13473903,9181048.38
372,13473903,9375497.642
373,13473903,8953489.15
374,13473903,9241318.862
375,13473903,9316094.33
376,13473903,9202889.464
377,13473903,9271507.794
378,13473903,9463188.588
379,13473903,9474368.774
380,13473903,9163748.456
381,13473903,9268909.392
382,13473903,9491349.556
383,13473903,9439093.76
384,13473903,9499362.834
385,13473903,9384781.502
386,13473903,9336034.448
387,13473903,9094160.67
388,13473903,9058363.62
389,13473903,8805433.794
390,13473903,9320018.772
391,13473903,9469976.098
392,13473903,9300731.022
393,13473903,9036988.206
394,13473903,9149775.902
395,13473903,9202481.996
396,13473903,9105417.884
397,13473903,9200502.02
398,13473903,9451153.398
399,13473903,9341097.086
400,13473903,9074784.378
401,13473903,9086599.836
402,13473903,8911779.328
403,13473903,9197736.142
404,13473903,8953305.482
405,13473903,9416708.996
406,13473903,9386530.352
407,13473903,9292935.834
408,13473903,9498225.594
409,13473903,9159721.032
410,13473903,9042051.614
411,13473903,9260701.49
412,13473903,9104983.23
413,13473903,9247682.804
414,13473903,9309434.27
415,13473903,9195567.5
416,13473903,9378223.272
417,13473903,9245890.34
418,13473903,9077569.364
419,13473903,9176512.732
420,13473903,9610375.92
421,13473903,9145546.076
422,13473903,9225039.306
423,13473903,9383325.68
424,13473903,9180692.046
425,13473903,9044337.608
426,13473903,9241642.996
427,13473903,9269646.65
428,13473903,9266196.522
429,13473903,9193876.228
430,13473903,9446288.544
431,13473903,9158430.8
432,13473903,9151027.976
433,13473903,9176676.974
434,13473903,9201473.488
435,13473903,9179593.56
436,13473903,9306505.558
437,13473903,9341795.27
438,13473903,9135553.124
439,13473903,9165507.29
440,13473903,8987432.02
441,13473903,9062041.804
442,13473903,8908997.626
443,13473903,8877112.326
444,13473903,9017188.968
445,13473903,8887576.288
446,13473903,9161219.28
447,13473903,9080462.322
448,13473903,9361310.596
449,13473903,9661458.516
450,13473903,9590237.016
451,13473903,8992584.946
452,13473903,9318870.44
453,13473903,9512210.36
454,13473903,9007314.742
455,13473903,9300932.818
456,13473903,9047552.692
457,13473903,9151865.046
458,13473903,9044219.794
459,13473903,8766031.276
460,13473903,9004973.43
461,13473903,9211289.316
462,13473903,9097557.876
463,13473903,8993653.722
464,13473903,9338902.29
465,13473903,9318300.354
466,13473903,9222091.63
467,13473903,9025753.734
468,13473903,9186070.808
469,13473903,9322012.83
470,13473903,9170465.226
471,13473903,9074200.2
472,13473903,9367467.042
473,13473903,9260311.816
474,13473903,9046389.628
475,13473903,9268754.338
476,13473903,8846730.394
477,13473903,9239760.718
478,13473903,9483808.724
479,13473903,9356459.17
480,13473903,9370040.754
481,13473903,9061816.746
482,13473903,9001903.554
483,13473903,9263323.016
484,13473903,9354085.916
485,13473903,9463194.204
486,13473903,9543827.202
487,13473903,9524585.002
488,13473903,9155396.334
489,13473903,9459307.584
490,13473903,8941134.79
491,13473903,9046566.378
492,13473903,9177565.59
493,13473903,9167380.108
494,13473903,9043241.582
495,13473903,9288614.708
496,13473903,9304444.896
497,13473903,9451462.702
498,13473903,9044149.014
499,13473903,9308092.62
500,13473903,8993118.114
