geracao,melhor,media
1,13215281,8458372.228
2,13302719,8867589.084
3,13302719,9142752.386
4,13302719,9218591.93
5,13433650,9062940.892
6,13433650,9248842.724
7,13433650,9308469.478
8,13433650,9186988.648
9,13433650,8857370.934
10,13433650,9049931.062
11,13433650,9177721.798
12,13433650,9014135.764
13,13433650,9499813.798
14,13433650,9188559.554
15,13433650,9672227.778
16,13433650,8996060.456
17,13433650,9494945.716
18,13433650,9364602.454
19,13489043,8956124.016
20,13489043,9636286.2
21,13489043,9411806.836
22,13489043,9421287.286
23,13489043,9533083.422
24,13489043,9122417.484
25,13489043,9271728.57
26,13489043,9160673.438
27,13489043,8997548.768
28,13489043,9046633.024
29,13489043,9491235.724
30,13489043,8926215.43
31,13489043,9137399.876
32,13489043,9093385.548
33,13489043,9189095.44
34,13489043,8984205.75
35,13489043,9080900.0
36,13489043,8956065.304
37,13489043,9248498.116
38,13489043,8863960.298
39,13489043,9329786.808
40,13489043,8982568.572
41,13489043,9052663.002
42,13489043,9506257.996
43,13489043,9292318.756
44,13489043,9156412.982
45,13489043,8874087.008
46,13489043,9044288.092
47,13489043,9227119.958
48,13489043,9299277.568
49,13489043,9222998.474
50,13489043,9231043.804
51,13489043,9308642.458
52,13489043,9094258.308
53,13489043,8990655.956
54,13489043,8954206.478
55,13489043,8949510.612
56,13489043,9385868.294
57,13489043,9098152.992
58,13489043,9270689.936
59,13489043,9220875.856
60,13489043,9361622.348
61,13489043,9297600.682
62,13489043,9277990.09
63,13489043,8987478.728
64,13489043,9226734.59
65,13489043,9289933.452
66,13489043,9188841.666
67,13489043,9552209.068
68,13489043,9251751.95
69,13489043,9323701.104
70,13489043,9218127.734
71,13489043,9135547.012
72,13489043,9098813.85
73,13489043,9094504.764
74,13489043,9389732.788
75,13489043,9308593.618
76,13501943,9031951.196
77,13501943,9355616.874
78,13501943,9006454.46
79,13501943,9444042.864
80,13501943,9138722.208
81,13501943,9359907.362
82,13501943,9276701.9
83,13501943,9091747.312
84,13501943,9268177.476
85,13501943,8874255.21
86,13501943,9397930.51
87,13501943,9159295.242
88,13501943,9125393.484
89,13501943,9258437.662
90,13501943,9211924.594
91,13501943,9145280.886
92,13501943,9399009.816
93,13501943,9336490.934
94,13501943,9250361.914
95,13501943,9520819.578
96,13501943,9189573.426
97,13501943,9201849.79
98,13501943,9184149.01
99,13501943,9079057.198
100,13501943,9256987.106
101,13501943,9374349.318
102,13501943,9085910.72
103,13501943,9097106.53
104,13501943,9419328.648
105,13501943,9565630.2
106,13501943,9133161.152
107,13501943,9400676.1
108,13501943,9141776.182
109,13501943,8875069.872
110,13501943,9047530.186
111,13501943,9196200.994
112,13501943,9177112.804
113,13501943,9279826.87
114,13501943,9012964.498
115,13501943,9249471.31
116,13501943,9626358.312
117,13501943,9323485.238
118,13501943,9449291.732
119,13501943,9256243.082
120,13501943,9123205.05
121,13501943,9627393.56
122,13501943,9403812.11
123,13501943,8932190.33
124,13501943,9282894.128
125,13501943,9136881.306
126,13501943,9255636.862
127,13501943,9350803.626
128,13501943,9081203.79
129,13501943,9146166.206
130,13501943,9295975.174
131,13501943,9159050.162
132,13501943,9184711.984
133,13501943,9363767.832
134,13501943,9100119.52
135,13501943,9251101.542
136,13501943,9164875.78
137,13501943,9010684.89
138,13501943,9418976.212
139,13501943,9083710.672
140,13501943,9646458.076
141,13501943,9135501.388
142,13501943,8945914.362
143,13501943,9358866.616
144,13501943,9325626.284
145,13501943,9290634.486
146,13501943,9458000.646
147,13501943,8997344.488
148,13501943,8940466.012
149,13501943,9436598.156
150,13501943,9050133.314
151,13501943,9122403.812
152,13501943,8941873.692
153,13501943,9077527.326
154,13501943,9285514.432
155,13501943,9300678.956
156,13501943,9245953.112
157,13501943,9131420.198
158,13501943,9612661.26
159,13501943,9127267.684
160,13501943,9319599.698
161,13501943,9342775.95
162,13501943,9579270.362
163,13501943,9177512.692
164,13501943,8915093.052
165,13501943,9026706.044
166,13501943,9265409.972
167,13501943,9233122.358
168,13501943,9355031.934
169,13501943,9138276.206
170,13501943,9263737.374
171,13501943,9103046.592
172,13501943,9046963.06
173,13501943,9211461.114
174,13501943,9221812.654
175,13501943,9190260.2
176,13501943,9095470.054
177,13501943,9231341.446
178,13501943,9401621.8
179,13501943,9122086.108
180,13501943,9284793.162
181,13501943,9401931.032
182,13501943,8993900.26
183,13501943,9057875.602
184,13501943,9374945.74
185,13501943,8998765.416
186,13501943,9264079.326
187,13501943,8882185.352
188,13501943,8967806.626
189,13501943,9080507.022
190,13501943,9252467.32
191,13501943,9417308.384
192,13501943,9207408.2
193,13501943,9462708.832
194,13501943,9514895.744
195,13501943,9026103.374
196,13501943,9425153.216
197,13501943,9195038.55
198,13501943,9333952.376
199,13501943,8937871.15
200,13501943,9030906.872
201,13501943,9472957.374
202,13501943,9172556.526
203,13501943,9130286.346
204,13501943,8921599.43
205,13501943,9283745.062
206,13501943,9349670.01
207,13501943,9119313.632
208,13501943,9380986.99
209,13501943,9200149.418
