geracao,melhor,media
1,13234066,8950046.134
2,13243058,8913247.366
3,13243058,8886041.366
4,13243058,9215700.854
5,13243058,9459346.312
6,13243058,9433595.524
7,13435736,9067774.968
8,13435736,9200531.258
9,13435736,9583229.602
10,13435736,9181044.676
11,13435736,9309929.81
12,13435736,9135823.594
13,13435736,9239624.318
14,13435736,9179945.406
15,13435736,9390254.138
16,13435736,9234393.098
17,13435736,9176771.568
18,13435736,9040992.298
19,13435736,9213286.536
20,13435736,8901956.03
21,13435736,9031378.116
22,13435736,9258727.196
23,13435736,9463168.106
24,13435736,9066041.756
25,13435736,9074708.59
26,13435736,9131531.91
27,13435736,9128649.274
28,13435736,9099493.648
29,13435736,9025539.632
30,13435736,9138301.098
31,13435736,9271052.682
32,13435736,9303522.872
33,13435736,9307471.736
34,13435736,9498756.424
35,13435736,9163603.744
36,13435736,9377776.904
37,13435736,9219182.758
38,13435736,9376477.56
39,13435736,9016676.754
40,13435736,9496009.334
41,13435736,9329626.614
42,13435736,9443119.594
43,13435736,9329753.732
44,13435736,9662348.224
45,13435736,9254471.132
46,13435736,9102316.694
47,13435736,9071576.118
48,13435736,9456666.992
49,13435736,9113812.448
50,13435736,9258628.238
51,13435736,8984752.774
52,13435736,9212993.526
53,13435736,8831966.44
54,13435736,8911930.074
55,13435736,9235321.438
56,13435736,9438902.894
57,13435736,9232422.318
58,13435736,9328274.582
59,13435736,8978803.696
60,13435736,9135383.61
61,13435736,8985959.92
62,13435736,9209141.22
63,13435736,9305412.576
64,13435736,9369457.022
65,13435736,9227926.128
66,13435736,8981224.178
67,13435736,9313471.012
68,13435736,9360472.378
69,13435736,9044429.49
70,13435736,9137785.594
71,13435736,9205520.808
72,13435736,8966219.68
73,13435736,9054575.91
74,13435736,8957360.45
75,13435736,9226593.812
76,13435736,9365142.43
77,13435736,9426100.618
78,13435736,9457003.572
79,13435736,9226368.99
80,13435736,9026160.582
81,13447739,9255833.708
82,13447739,9072691.844
83,13447739,9233813.07
84,13447739,9367135.562
85,13447739,9371041.918
86,13447739,9170382.818
87,13447739,9201750.134
88,13447739,9026629.938
89,13447739,9129087.812
90,13447739,9167748.846
91,13447739,9225459.014
92,13447739,9234243.912
93,13447739,9184085.906
94,13447739,8970089.902
95,13471217,9255763.746
96,13471217,9118770.032
97,13471217,9265259.204
98,13471217,9236061.322
99,13471217,9200395.134
100,13471217,9168732.182
101,13471217,9072098.9
102,13471217,9201383.65
103,13471217,9223839.818
104,13471217,9029275.67
105,13471217,9191642.306
106,13471217,9443548.426
107,13471217,9272632.418
108,13471217,9077406.334
109,13471217,9413634.866
110,13471217,9169499.108
111,13471217,8939640.922
112,13471217,9196727.136
113,13471217,8960793.796
114,13471217,9184847.022
115,13471217,8991953.912
116,13471217,9095351.842
117,13471217,9346725.91
118,13471217,9042792.022
119,13471217,9381192.714
120,13471217,9545744.296
121,13471217,8878649.138
122,13471217,9119130.348
123,13471217,9189166.108
124,13471217,9227364.554
125,13471217,9554993.444
126,13471217,9182141.976
127,13471217,9439058.42
128,13471217,9253969.09
129,13471217,9177851.302
130,13471217,9387681.112
131,13471217,9309440.89
132,13471217,9330846.206
133,13471217,9222342.06
134,13471217,9324235.758
135,13471217,9389168.566
136,13471217,8970855.332
137,13471217,9454411.8
138,13471217,9191905.792
139,13471217,9446878.748
140,13471217,9387674.306
141,13471217,9097112.226
142,13471217,9446761.528
143,13471217,9143393.824
144,13471217,9332419.862
145,13471217,9309251.1
146,13471217,9360405.082
147,13471217,9459770.066
148,13471217,9056911.872
149,13471217,8934054.97
150,13471217,8900927.68
151,13471217,9360892.728
152,13471217,8999515.002
153,13471217,9173161.838
154,13471217,9461605.734
155,13471217,9083310.872
156,13471217,9137419.164
157,13471217,9183474.17
158,13471217,9276010.96
159,13471217,9660340.644
160,13471217,9156830.862
161,13471217,9225653.622
162,13471217,9117107.644
163,13471217,9283219.07
164,13471217,9116411.184
165,13471217,8949391.65
166,13471217,9326015.048
167,13471217,9029411.918
168,13471217,9475163.874
169,13471217,9552856.396
170,13471217,9546745.574
171,13471217,9402012.196
172,13471217,9111433.734
173,13471217,9331491.696
174,13471217,9464078.894
175,13471217,9068124.938
176,13471217,9198427.798
177,13471217,8793747.442
178,13471217,9457311.584
179,13471217,9148480.192
180,13471217,8980454.646
181,13471217,9520930.918
182,13471217,9481783.882
183,13471217,9234436.106
184,13471217,9058405.194
185,13471217,9415450.806
186,13471217,9242870.556
187,13471217,9028657.858
188,13471217,8838077.208
189,13471217,9487788.882
190,13471217,9212464.922
191,13471217,8979015.126
192,13471217,9379208.858
193,13471217,9130939.822
194,13496616,9272884.902
195,13496616,8900173.726
196,13496616,9321184.956
197,13496616,9429837.828
198,13496616,9173005.94
199,13496616,9176958.836
200,13496616,8906153.546
201,13496616,8949873.382
202,13496616,9216975.766
203,13496616,9169376.954
204,13496616,9090171.702
205,13496616,9418672.846
206,13496616,9515977.132
207,13496616,9300056.728
208,13496616,9216726.512
209,13496616,9296047.544
210,13496616,9002089.68
211,13496616,8996286.124
212,13496616,9408639.504
213,13496616,9053904.994
214,13496616,9087472.742
215,13496616,9161907.3
216,13496616,9083640.476
217,13496616,9143855.836
218,13496616,9096501.086
219,13496616,8913595.412
220,13496616,9054604.898
221,13496616,9211690.418
222,13496616,9435435.744
223,13496616,9112446.79
224,13496616,9483961.55
225,13496616,9263151.786
226,13496616,8822110.198
227,13496616,9408933.016
228,13496616,9311424.476
229,13496616,9307522.892
230,13496616,9061253.646
231,13496616,9080500.454
232,13496616,9239042.516
233,13496616,9046616.354
234,13496616,9301975.554
235,13496616,9075596.476
236,13496616,9001623.538
237,13496616,9205940.93
238,13496616,9539167.696
239,13496616,9150703.242
240,13496616,9221322.33
241,13496616,9310898.22
242,13496616,9139137.626
243,13496616,8998401.816
244,13496616,9159174.744
245,13496616,9126130.292
246,13496616,8719828.264
247,13496616,8845501.62
248,13496616,8950748.654
249,13496616,8993977.516
250,13496616,9344727.786
251,13496616,9287607.308
252,13496616,9181227.768
253,13496616,9209719.218
