geracao,melhor,media
1,2.686519752395196,5.537779777964106
2,1.342574992038593,4.9871492831215924
3,0.5307564815923169,4.546621425059515
4,0.30050453155841383,4.31407787496264
5,0.36292480381198233,3.963123252051042
6,0.10272955871512268,4.015164920505717
7,0.16927205547654767,3.854192099001651
8,0.2509761477662136,4.194911440291649
9,0.6910945870840988,4.228164344552386
10,0.4712747224320428,4.272574022100886
11,0.10912844339324979,3.9167298366701355
12,0.3973094134002335,3.8027834683093586
13,0.07222086167977482,3.9711357520512447
14,0.023366031343158955,3.888949560614027
15,0.5145301755331606,3.8799558985968114
16,0.034035642723822424,3.84886569961823
17,0.3468450090356119,3.9529714057271175
18,0.6339749832129802,3.983289161703037
19,0.1546905118794304,4.085909545587593
20,0.15684240284923634,3.8625033406887557
21,0.2543345508641619,3.7660625101169654
22,0.2245830533572648,4.042718062496812
23,0.29153977976374224,4.338587510114655
24,0.5341327240029554,4.0909679724733685
25,0.12724768112881124,4.180719738180159
26,0.05029489269954057,4.108247662157096
27,0.04345502634143772,4.080445056719871
28,0.2186503381766447,4.1977119707129535
29,0.23493682666778115,4.3004828974507765
30,0.4799235362962908,4.380585580770667
31,0.24894932199986686,4.476081183122422
32,1.407374102428815,4.568930241360338
33,0.7202434739907031,4.385143114998489
34,0.2146011128438272,4.321841711038689
35,0.05919691822085982,4.283433873430635
36,0.499082997102978,4.022015673297197
37,0.3026403731369922,4.063041291698653
38,0.07523006901968943,3.9223765035231066
39,0.1823255327058395,4.201538522642729
40,0.36715792588789187,4.28860097890625
41,0.6523908656946387,4.185714379270672
42,0.1454323550217933,3.909644416724068
43,0.14184653882482268,4.119643608323198
44,0.14395926263999614,4.090409710646666
45,0.3496131326595777,4.169466685657351
46,0.3001821481857445,4.001673669383792
47,0.36116161313640704,3.8764368090175947
48,0.06785203711158205,4.0243230369626914
49,0.2845930215810317,3.79332958743769
50,0.32180083387913117,4.21334905164167
51,0.1013288949710831,4.0000305234182205
52,0.4942270260778163,3.9146677539938133
53,0.24441466651965316,3.963687807220652
54,0.7972242141284593,4.1790133179266515
55,0.1304224961543352,4.1104814802746485
56,0.4588490682251103,4.170832220591351
57,0.27749596492287454,3.9201880560599536
58,0.4469898690520293,4.000368466998622
59,0.29942752972872855,4.026487499576842
60,0.10976691411716333,4.037923445975686
61,0.3661559859233461,3.992533234282019
62,0.3051865747600684,4.428930826568831
63,0.6879875185247859,4.2929320829754785
64,0.6410669444797681,4.453353174509935
65,0.14080135485359024,4.059659942730883
66,0.1995695802483728,4.128369690554092
67,0.3688784667485341,3.9143027343965517
68,0.3923374396826813,3.777565654399863
69,0.4748734491176667,3.8561370963905643
70,0.16243827667393207,4.151416754165062
71,0.16689689254869267,4.00521168706996
72,0.30206796564741056,3.9252303462792835
73,0.30481212318809314,4.109395126145848
74,0.588126056935288,4.0104732802683065
75,0.26551647748528184,3.6956694977688933
76,0.13039863339654234,3.9902540789427814
77,0.211373284636164,4.240593880072797
78,0.37863378135764636,4.226498035628291
79,0.17320467659858751,3.9500262984804393
80,0.26865973678135235,4.101788833194663
81,0.25902171668692775,4.226581965843993
82,0.5433896344961195,4.278972936689804
83,0.5670762665176707,4.221463411977605
84,0.48093936552050964,4.249097115374753
85,0.20540798413219763,4.305796247979383
86,0.7071098800801185,4.138284888840759
87,0.17983800992546906,3.846581113437186
88,0.0525474659013061,4.071170516470442
89,0.17478810234765563,3.9346350363534333
90,0.21592595952281401,4.120748482855974
91,0.1806227000343985,4.19136606964375
92,1.0561287734467908,3.9282245458834275
93,0.20468656720888534,3.9795079555590274
94,0.2114182665199107,4.327522694827636
95,0.3408295485952242,4.012691673616556
96,0.3554884177377997,3.9285729410191697
97,0.13270541116611811,3.943188054939861
98,0.4176459598903972,4.079093917995202
99,0.16745247677432262,3.9153874627434804
100,0.3581051449122872,4.0273993078827095
101,0.09506700637496168,3.673059782415452
102,0.12377402218083633,3.838943261274305
103,0.22530964042005808,3.697211803505295
104,0.17746248002585974,3.8637966818030156
105,0.2151631336283697,3.7400790612176507
106,0.22713891353494775,3.6253344978486615
107,0.16476694555368399,3.6239755922534407
108,0.10674292290594467,3.587401551396113
109,0.0963455111720184,3.9980800844168556
110,0.2249786547620123,3.822284823382373
