geracao,melhor,media
1,1.8159476562088739,5.444698720240552
2,0.8627890349865877,4.933888029909274
3,1.4579539893241216,4.700182554507508
4,1.049687873239734,4.439624499426446
5,0.7153304976639103,4.376229812429191
6,0.3070736630134907,4.432802971107497
7,0.3063940522001727,4.3117646788244715
8,0.35535163292505745,4.295695335139426
9,0.3772401924594857,4.2269029434948315
10,0.06367016380037116,4.322097077096182
11,0.7127705668848283,4.379799693650354
12,0.299025255068202,4.316236560093651
13,0.02893882430023753,4.513490816192662
14,0.4022898270624329,4.339685415605614
15,0.7223822160235831,3.831731461061313
16,0.39702450955201884,4.071837658494852
17,0.4052120361841287,4.273882947903293
18,0.1620634192694017,4.212058228097684
19,0.5974405239237588,4.4357024646043826
20,0.41953220004492353,4.419299662399465
21,0.11767117643225733,4.22782918724003
22,0.2651419652685587,4.2092699295430895
23,0.04224045556799583,4.034004268708305
24,0.30754112192768845,3.887639085554146
25,0.24657757871279928,3.8354084412370106
26,0.5606410095995931,3.930284509736809
27,0.510230597837396,3.9839195499389803
28,0.10176141243991355,4.032109759443696
29,0.10679889967480038,3.9177014063867723
30,0.07649656357634216,4.325542931394324
31,0.3724931821483186,4.439434563863375
32,0.6976850666228676,4.616285863727012
33,0.6984410157459924,4.414896820981852
34,0.24252735556459415,4.474887456159778
35,0.24811909244110142,4.305065979035901
36,0.5759891044921486,4.123141666870962
37,0.5287242610702276,3.945671218289919
38,0.13867420075364878,4.095382564078667
39,0.43294261953871116,3.8569483758599508
40,0.11151564701917893,3.91885988351192
41,0.08294771599024786,3.9591585545413603
42,0.8533004580728556,3.8764903389925958
43,0.6668542214216235,3.902350712059137
44,0.06985442818523824,3.902888447297169
45,0.5358707410441572,4.067761474111365
46,0.8762293261062735,4.150476026724264
47,0.2116882844955339,3.9897202049155833
48,0.18299144536101553,4.0266450655094
49,0.2511272550245285,3.8549989923828587
50,0.18186663190240226,3.967303832496593
51,0.2005241410937093,4.004982672164814
52,0.2757989141459345,3.8632791588298114
53,0.05516130808831976,4.111377393163109
54,0.5233966419115288,3.9058815316893596
55,0.22741656188719306,4.196410798477498
56,0.26347828999526657,4.137078338962855
57,0.5223864877974695,4.147751293955913
58,0.13169523986292164,3.923209114946524
59,0.4547912844030084,3.895311833883332
60,0.12147851012107624,4.1098614732089915
61,0.329777098079163,4.16038901738418
62,0.4817581771957937,4.528345150402115
63,0.3816781764538715,4.372984698130093
64,0.10854623856259638,3.8921537379558817
65,0.5229536340475005,3.881847258320251
66,0.777690956620209,4.00945329889031
67,0.7058350550152039,4.181055259540773
68,0.163575054946961,3.7906335601463463
69,0.438981059015497,3.9965713717805547
70,0.18085211060505246,4.188862280001943
71,0.4642817923503455,4.26783583933588
72,0.2349828277286119,4.0180744205484995
73,0.35745240038286896,4.143435926168174
74,0.2190178679462318,4.1116821657522005
75,0.21521428191776026,3.857219033599445
76,0.13381184765246745,3.912465530731605
77,0.24733149678804667,4.1988102029087875
78,0.315377996766554,4.130178501258465
79,0.31446260864051157,4.373724247651014
80,0.4669232749994774,4.379807684713765
81,0.8859209332423892,4.441368745661896
82,0.4666464902919363,4.282356698844467
83,0.47413730276344923,4.372845378099464
84,0.7407731200011374,4.255344750884228
85,0.07431921987028334,4.043252722448786
86,0.22040453654756975,4.164810146731173
87,0.08059141265312109,4.151274393012368
88,0.23215100106029185,4.1596723511335645
89,0.3679184174693373,4.221473748258154
90,0.03252355145027197,4.1053135337759
91,0.42713049198041064,4.308231551221228
92,0.1662715978113778,4.2457286713390925
93,0.2848484768521087,4.133609842116987
94,0.6448276245514468,4.099916182094541
95,0.2025317439348595,4.399545606675883
96,0.12673978752624082,4.6236208632992115
97,0.26811363216474904,4.428445096987989
98,0.1386047491760256,4.334166735961742
99,0.5054007146035215,4.379423831045594
100,0.10205945794120952,4.378528072230023
101,0.39547120542220826,4.232619851061371
102,0.32714343453859884,4.245919949064546
103,0.0945768802688467,4.26368471110653
104,0.6368280122689076,4.229201660627028
105,0.6759148377877904,4.289177741630866
106,0.9576038466086598,4.2204404244180465
107,0.5670370416851331,4.278909587937564
108,0.3310036725650183,4.26974899205006
109,0.00983751252748677,4.218008025091096
110,0.2959642542028331,4.188460161161029
111,0.3374158487402359,4.062079779211619
112,0.18928672467689767,4.082669705720904
113,0.04906213681760763,3.9397068169264404
114,0.12056578984758959,4.136178528004034
115,1.1982005247343896,4.401632672006028
116,0.23548337645277373,4.131775539647614
117,0.6157652665483799,4.241483443464755
118,0.6911770937798463,4.144130804209962
119,0.741232957056408,4.126857577598526
120,0.549937467076465,3.8973325619113615
121,0.18242162573872323,3.957526518672384
122,0.18813125534523367,3.9271886678060652
123,0.6447317472497756,3.861464169953321
124,0.4988944111954017,3.6232643830623292
125,0.12020234671983632,3.7030721243664533
126,0.08336535668133793,3.6857539654507048
127,0.17440299097485523,3.7503231269921313
128,0.13409710882248804,3.7705724347470353
129,0.1953835228790557,3.628866162550351
130,0.3548459555780501,4.02733793119209
131,0.3210655708885821,4.120378033011989
132,0.4384633024411575,4.249409108518733
133,0.4685035491159586,4.2730118321331245
134,0.4734744646289468,4.108222994241439
135,0.15762678309070965,3.882778941261979
136,0.17697923347330802,3.8729542321939623
137,0.1733390047776351,3.723613839322415
138,0.028275942469300208,3.734911992025073
139,0.14043824940177574,3.8852504049195393
140,0.041414658358786216,3.7511002642045552
