geracao,melhor,media
1,0.18070393495073178,5.48595435924787
2,0.6355282338250814,5.002681527591996
3,1.0526068372246127,4.81591540901554
4,1.053546200123734,4.4663434632365275
5,1.5825384741984299,4.471595412741096
6,0.7710760825284493,4.317370507516632
7,0.21856397248118542,4.245453006260798
8,0.42427890944468816,4.127166837910812
9,0.5974311172689579,4.225970196295106
10,0.1443319857965908,4.0849137293238975
11,0.09465654954186009,3.9462418191754964
12,0.09465654954186009,4.011909327075028
13,0.14649883417568121,3.8445378068472884
14,0.24302588838865136,4.002053048619832
15,0.5382894631176645,4.075323651159701
16,0.3628618472121876,4.2137110145705385
17,0.38632481357927917,4.186189140439969
18,0.37485097611008245,3.984973479281339
19,0.14268235624097558,4.1165365068429995
20,0.14355352551563927,4.000294857104069
21,1.117957524750889,3.9666499218559426
22,1.050971666964554,4.1993268633857355
23,0.48599336607539145,4.19810017144448
24,0.29360712131068256,3.876141358252456
25,0.003864069207466958,4.0596297056506385
26,1.219571582073581,4.129359124058535
27,0.06989755050128155,4.117979808555024
28,0.16154822696180604,4.0487121931281855
29,0.21431728732809363,4.021052038881552
30,0.021658982679568783,3.770009129694095
31,0.0797575834707982,3.8906925331053475
32,0.030226266450914085,3.7769604743063594
33,0.04535810634977766,3.7746179525298516
34,0.12907249499800288,3.7519674060217354
35,0.41523048588409184,4.15638973186307
36,0.025804882387924,3.907087074920741
37,0.025456196985736756,4.2074041789577485
38,0.3986764343418234,4.131555511567404
39,0.03950169158220307,4.103231657054529
40,0.0409655651021521,4.234790971818686
41,0.27748226222707517,4.295556467797343
42,0.1584597612291856,4.134976177807141
43,0.18980888600069834,4.114617681076903
44,0.31262240017160936,4.210495211834235
45,0.12232526807208588,4.05056256455633
46,0.15605734179961006,4.254008618883584
47,0.17200054678325616,4.454487188679718
48,0.061618863238582566,4.366729855629362
49,0.19372321813362392,4.013907664862817
50,0.5843581827883679,3.93288264375178
51,0.3773741926695817,3.858256819562485
52,0.2329243640281793,3.986835387163967
53,0.7722906493056816,4.107239389792253
54,0.2787296218276052,4.13269603498768
55,0.6963694071122011,3.9957441514091725
56,0.1746124780190006,4.113525890553492
57,0.1711258053422715,4.187464775228256
58,0.24301467459858417,4.078464691658778
59,0.21702093265012268,4.128170577635047
60,0.3964161724677351,4.400817192941252
61,0.19428809404292524,4.205317721007833
62,0.050259827671667257,4.169947117769255
63,0.12349660689240638,3.7547519705759016
64,0.12596230084414772,4.074549828166822
