geracao,melhor,media
1,0.2938813489805985,5.631328507462342
2,0.454129886002971,5.011428933891421
3,2.0177782553761365,4.839330423846759
4,1.278335554085697,4.5026892749588905
5,1.2584233625477776,4.4172260966159635
6,0.18059191114063156,4.250237141861181
7,0.031976801145305433,4.162901364376405
8,0.05128177293518066,4.258143096678364
9,0.5217948029114479,4.35051901425225
10,0.7761672144249059,4.488786525211801
11,0.3707750112546475,4.202225895129752
12,0.8795206375329454,4.504154268758765
13,0.9785315061324806,4.423109021531593
14,0.9237687651378015,4.426096286251683
15,0.33020148827727924,4.371725752523794
16,0.7699000720401448,4.2569204163120835
17,0.7556396310422469,4.1656268287184615
18,0.13243369397858062,4.212472504564533
19,0.13243369397858062,4.133710883183088
20,0.2520639793991646,4.049017792796622
21,0.08971140573551795,3.9559209780986837
22,0.6040600676733452,4.015494530416915
23,0.17929142589760305,4.089102196879107
24,0.10306037545661839,3.7449688258148535
25,0.40383342491284013,3.944411146936575
26,0.03081957261861179,3.8968981034846006
27,0.20350131308218566,4.055405530411987
28,0.03489669341535562,3.837110401968045
29,0.0995482368350804,3.881155661058761
30,0.3421808031332003,3.914155876572566
31,0.45382445252583326,4.10089697258705
32,0.3777372632750695,4.1310948274692585
33,0.43122811718782517,3.9096401144785573
34,0.03572575716954818,3.8264288287589023
35,0.035350698078250975,3.9957959645926184
36,0.075201019702416,3.4724555224335436
37,0.12438212069840349,3.2585353273011846
38,0.07230646374188199,3.606991742227011
39,0.10607655886783762,3.866708498010054
40,0.1258302877282742,3.6394272611468863
41,0.13439537420410774,3.6385499080903743
42,0.20819996269731833,4.156508171223604
43,0.23842552354259938,4.417096623688157
44,0.21972949903282002,4.129301398803754
45,0.2792673911681409,3.9601192754933146
46,0.5440204183436603,4.2460670921006605
47,0.34983808704130626,4.32760722746291
48,0.5516247108232517,4.095036870636783
49,0.29655606589081573,4.135234084154769
50,0.12778882400917313,4.13253920770906
51,0.12472041224610253,4.139138582745845
52,0.0400145736180062,3.5593654948649216
53,0.034115350732698335,3.572221303655169
54,0.17298175592010567,3.7287672407617545
55,0.10622312820000035,3.665738679866184
56,0.13685096545031117,4.089014821820772
57,0.050639648328087095,4.118554731482822
58,0.353727644758433,4.165178343163586
59,0.597031501137153,4.059670975783513
60,0.6337459557038057,3.9477707833402627
61,0.3539054165463722,3.78411629124694
62,0.26637041773852177,3.7101243314274246
63,0.18361905066601425,3.9528976813437513
64,0.4238608210891823,3.7135551692599518
65,0.43992074061697695,3.720100490894444
66,0.6116132331663242,4.118297653521985
67,0.3205997600666959,4.287304581768231
68,0.3386661871574188,4.158863727688857
69,0.33210294439605237,3.866950103336283
70,0.11264223184847255,4.12524030488706
71,0.1433880417091271,3.9557321751178893
72,0.14703180854970244,4.055109059542166
73,0.06856190762673409,3.7646144818791196
74,0.27063210610610655,3.752190175548013
75,0.5233273034609032,4.073054522807375
76,0.041805218232167096,3.9225833580631235
77,0.19703819587389093,3.7004779405356043
78,0.4500932662294699,3.9011169290618612
79,0.113874447390089,4.0856657990641825
