geracao,melhor,media
1,0.08531153613088138,5.421879999355295
2,0.9877883048622391,4.944473720080474
3,1.0622885784354428,4.5403988137045435
4,0.0983475505689495,4.412892811288179
5,0.18542729622196719,4.102985926730127
6,0.06613969212017112,3.9936177748843265
7,0.037417797708233724,3.9137794553041756
8,0.015410167625227178,3.9370114095485165
9,0.07877086738968986,3.7070805910885154
10,0.156096792537888,3.953702201997062
11,0.28404508954220775,3.984216497710168
12,0.20575673478564882,3.9567157075195314
13,0.18771615023990806,3.942253361014313
14,0.4019402919428896,4.409661969162306
15,0.15156533841735653,4.371061170171604
16,0.6345971480950827,4.436281788272728
17,0.2802159626857237,4.32870524769011
18,0.541165626321551,4.234638968074195
19,0.26576185354973747,4.333923162594416
20,0.12613249810361937,4.187151655144941
21,0.5263759436574706,4.128420250112613
22,1.5283451306389932,4.231686352881912
23,0.29003728338214474,4.09843846448414
24,0.10609459978896085,3.9450617603499234
25,0.23687766449607084,4.038040781805177
26,0.4248538970592901,4.118273603159875
27,0.5852340230652975,3.9035227769387917
28,0.42887490584369603,4.0495869585430935
29,0.05449684052868209,4.047364180750164
30,0.11638892143217605,4.156365117704573
31,0.616819036358788,4.192668869958798
32,0.44911070611180337,4.050870264575421
33,0.09123918653091012,4.100960002625946
34,0.08796349096023137,3.86801129678221
35,0.09831306756996527,3.816897920243899
36,0.4268897706694017,4.258663004797476
37,0.4397878983587167,4.019058342377179
38,0.14603020915394227,3.9771136628277595
39,0.3593002916359507,4.005083560282662
40,0.49425474530901115,3.940228481191986
41,0.6924499711882537,4.198126420927361
42,0.12451308007486306,4.037631620150729
43,0.7259416213005214,4.122509753352916
44,0.175877856499977,4.057625286590467
45,0.5864781756591744,4.058800392930679
46,0.3672036646258623,4.032129314347228
47,0.5551093773966476,3.870723045129909
48,0.10631111974706942,3.941981980585483
49,0.23376618785892633,4.239122396478432
50,0.34179095965644324,4.130717118815474
51,0.12871238036941834,4.3030944760046035
52,0.29885020627369885,4.071208652213346
53,0.1564565010789427,4.209016556493509
54,0.2986865542089352,4.010500209321457
55,0.4594923217455009,4.0564966318639675
56,0.3180450189574384,3.860785751579259
57,0.04850450321665578,4.10087709158222
58,0.17882067789933886,4.152463279650341
59,0.17997011740153157,4.316922130167851
60,0.10650932176354333,4.3393795155049775
61,0.236984337717836,4.338576580390026
62,0.14097477828903893,4.277756293567824
63,0.1274536835012161,4.055737624285007
64,0.41826792941163804,4.2254658370067055
65,0.17459869545955486,4.488421524034555
66,0.37990752943044415,4.409877814341173
67,0.17115340763358633,4.46268257885529
68,1.0871916288948715,4.463055214342297
69,0.6000888413809808,4.120745857452622
70,0.119570847153597,4.0641523976162715
71,0.4232488934428571,4.071846944845658
