geracao,melhor,media
1,475,666.445
2,469,643.12
3,469,627.53
4,469,613.78
5,469,590.955
6,439,577.89
7,439,564.0
8,439,554.985
9,439,548.035
10,406,533.805
11,385,515.245
12,385,504.415
13,380,488.885
14,380,473.55
15,351,457.76
16,351,448.49
17,351,432.005
18,351,421.64
19,333,414.56
20,333,403.685
21,333,392.035
22,333,375.05
23,333,365.955
24,333,350.555
25,333,344.37
26,333,342.365
27,333,341.92
28,333,345.27
29,333,342.18
30,333,346.12
31,333,344.275
32,333,345.725
33,333,347.38
34,333,341.8
35,333,347.06
36,333,341.485
37,333,343.695
38,333,340.63
39,333,339.745
40,333,342.57
41,333,344.505
42,333,345.165
43,333,342.315
44,333,341.02
45,333,343.905
46,333,345.31
47,333,343.77
48,333,346.86
49,333,341.245
50,333,342.54
51,333,343.5
52,333,341.895
53,333,344.125
54,333,341.975
55,333,343.955
56,333,342.46
57,333,345.325
58,333,344.03
59,333,339.22
60,333,341.84
61,333,340.695
62,333,338.735
63,333,339.225
64,333,340.785
65,333,342.325
66,333,340.785
67,333,342.31
68,333,345.36
69,333,339.74
70,333,341.43
71,333,339.85
72,333,340.865
73,333,340.645
74,333,337.67
75,333,339.695
76,333,339.76
77,333,342.27
78,333,339.5
79,333,339.71
80,333,342.585
81,333,342.465
82,333,341.045
83,333,343.595
84,333,341.73
85,333,339.52
86,333,340.7
87,333,339.55
88,333,339.015
89,333,345.535
90,333,341.97
91,333,343.41
92,333,339.11
93,333,341.915
94,333,341.06
95,333,344.955
96,333,343.67
97,333,347.35
98,333,340.175
99,333,338.995
100,333,341.905
101,333,340.355
102,333,340.725
103,333,343.1
104,333,343.365
105,333,344.41
106,333,345.67
107,333,340.425
108,333,346.55
109,333,344.985
110,333,340.225
111,333,338.475
112,333,339.23
113,333,340.295
114,333,342.175
115,333,344.74
116,333,346.345
117,333,343.435
118,333,339.15
119,333,342.575
120,333,340.825
121,333,341.82
122,333,338.23
123,333,342.365
124,333,343.055
125,333,343.375
126,333,343.58
127,333,340.965
128,333,347.325
129,333,342.905
130,333,345.755
131,333,341.4
132,333,343.825
133,333,339.46
134,333,339.07
135,333,338.93
136,333,343.765
137,333,339.34
138,333,341.255
139,333,341.77
140,333,343.065
141,333,343.035
142,333,341.275
143,333,342.905
144,333,340.675
145,333,340.725
146,333,340.9
147,333,339.31
148,333,339.905
149,333,342.495
150,333,340.45
151,333,340.39
152,333,342.88
153,333,340.77
154,333,341.175
155,333,344.625
156,333,342.335
157,333,340.38
158,333,342.48
159,333,344.96
160,333,341.7
161,333,340.175
162,333,344.51
163,333,341.125
164,333,339.865
165,333,345.645
166,333,343.445
167,333,341.08
168,333,344.105
169,333,342.155
170,333,337.47
171,333,343.605
172,333,343.235
173,333,338.805
174,333,343.245
175,333,342.66
176,333,341.44
177,333,341.41
178,333,342.96
179,333,344.94
180,333,343.98
181,333,342.375
182,333,342.75
183,333,343.4
184,333,342.145
185,333,340.89
186,333,342.065
187,333,344.985
188,333,344.18
189,333,342.76
190,333,343.495
191,333,345.405
192,333,339.28
193,333,343.805
194,333,340.56
195,333,339.715
196,333,339.545
197,333,341.815
198,333,343.95
199,333,343.89
200,333,341.61
