geracao,melhor,media
1,526,659.885
2,489,639.065
3,470,621.52
4,458,608.985
5,458,598.6
6,386,585.29
7,386,570.43
8,386,561.195
9,386,564.19
10,386,555.405
11,365,544.045
12,365,523.275
13,365,497.595
14,361,473.9
15,361,443.23
16,361,419.995
17,361,400.665
18,361,386.315
19,361,383.71
20,361,374.04
21,361,368.97
22,361,366.9
23,361,366.825
24,361,372.65
25,347,369.04
26,347,369.44
27,347,366.605
28,347,369.075
29,347,370.9
30,347,369.285
31,347,366.26
32,347,366.14
33,347,363.075
34,331,361.345
35,331,360.625
36,331,355.595
37,331,354.47
38,331,350.17
39,331,347.82
40,331,345.895
41,331,343.47
42,323,341.76
43,323,338.31
44,323,339.88
45,323,338.4
46,323,336.93
47,321,336.74
48,321,336.78
49,321,333.775
50,321,333.77
51,321,333.165
52,321,330.32
53,321,337.28
54,321,337.405
55,321,327.785
56,321,328.71
57,321,328.465
58,321,333.68
59,321,334.055
60,321,335.13
61,321,331.45
62,321,330.05
63,321,329.785
64,321,328.915
65,321,330.09
66,321,329.48
67,321,328.78
68,321,334.615
69,321,329.48
70,321,328.405
71,321,329.665
72,321,333.09
73,321,329.335
74,321,328.005
75,321,331.655
76,321,328.665
77,321,329.48
78,321,328.48
79,321,325.735
80,321,331.25
81,321,326.415
82,321,330.765
83,321,332.545
84,321,328.915
85,321,329.51
86,321,327.38
87,321,332.665
88,321,331.105
89,321,329.515
90,321,331.69
91,321,327.805
92,321,331.895
93,321,329.9
94,321,333.865
95,321,333.93
96,321,336.29
97,321,331.275
98,321,329.975
99,321,329.595
100,321,327.465
101,321,329.735
102,321,327.355
103,321,330.92
104,321,331.835
105,321,328.85
106,321,331.535
107,321,333.495
108,321,330.18
109,321,335.17
110,321,335.91
111,321,332.545
112,321,327.51
113,321,329.825
114,321,329.76
115,321,330.155
116,321,332.985
117,321,333.14
118,321,334.465
119,321,334.29
120,321,332.91
121,321,332.43
122,321,335.72
123,321,330.11
124,321,330.38
125,321,328.93
126,321,328.125
127,321,329.115
128,321,328.575
129,321,332.23
130,321,331.53
131,321,330.35
132,321,333.545
133,321,329.86
134,321,333.295
135,321,331.975
136,321,331.095
137,321,331.935
138,321,329.08
139,321,332.3
140,321,332.23
141,321,332.8
142,321,330.77
143,321,334.62
144,321,330.105
145,321,330.35
146,321,327.87
147,321,332.64
148,321,332.57
149,321,330.11
150,321,329.02
151,321,330.39
152,321,326.83
153,321,326.7
154,321,328.905
155,321,332.215
156,321,328.17
157,321,331.33
158,321,331.07
159,321,330.445
160,321,332.245
161,321,333.14
162,321,331.425
163,321,330.99
164,321,333.985
165,321,329.65
166,321,329.945
167,321,327.675
168,321,333.365
169,321,334.025
170,321,328.06
171,321,328.725
172,321,334.21
173,321,332.625
174,321,328.21
175,321,333.575
176,321,331.01
177,321,329.09
178,321,332.125
179,321,330.66
180,321,331.665
181,321,331.595
182,321,328.005
183,321,327.51
184,321,331.63
185,321,331.295
186,321,326.65
187,321,331.885
188,321,333.58
189,321,332.355
190,321,329.325
191,321,334.595
192,321,332.91
193,321,329.22
194,321,330.505
195,321,328.825
196,321,333.08
197,321,330.365
198,321,327.975
199,321,328.52
200,321,328.31
