geracao,melhor,media
1,539,670.575
2,515,643.305
3,468,629.75
4,468,610.01
5,439,600.255
6,439,590.885
7,439,585.9
8,439,579.695
9,439,567.755
10,439,556.96
11,438,544.83
12,436,529.96
13,428,512.17
14,421,502.32
15,392,478.105
16,392,460.455
17,392,455.04
18,392,449.435
19,392,449.54
20,392,436.995
21,392,431.99
22,367,429.56
23,367,419.215
24,367,406.795
25,367,394.35
26,367,391.36
27,367,379.935
28,367,379.685
29,367,376.64
30,367,377.16
31,367,375.03
32,367,373.705
33,365,373.65
34,365,376.645
35,365,372.05
36,365,375.33
37,365,376.02
38,357,380.495
39,357,373.16
40,357,374.06
41,357,370.38
42,357,373.015
43,357,372.83
44,357,374.865
45,357,373.805
46,357,369.55
47,357,368.305
48,357,363.045
49,357,367.825
50,357,366.58
51,357,362.215
52,357,367.535
53,357,363.465
54,357,367.54
55,357,367.0
56,357,363.38
57,357,366.495
58,357,366.025
59,357,361.185
60,357,362.405
61,357,364.8
62,357,364.16
63,357,368.435
64,357,363.525
65,357,364.55
66,357,363.705
67,357,364.0
68,357,366.87
69,357,361.565
70,357,368.395
71,357,366.15
72,357,365.915
73,357,365.12
74,357,363.9
75,357,367.165
76,357,361.915
77,357,366.025
78,357,363.73
79,357,363.335
80,357,364.735
81,357,365.195
82,357,364.56
83,357,363.89
84,357,363.12
85,357,363.72
86,357,364.75
87,357,362.955
88,357,366.555
89,357,367.85
90,357,367.675
91,357,366.555
92,357,368.83
93,357,366.25
94,357,371.505
95,357,368.655
96,357,363.955
97,357,363.935
98,357,361.375
99,357,364.7
100,357,364.935
101,357,366.32
102,357,364.515
103,357,370.025
104,357,362.695
105,357,361.775
106,357,364.49
107,357,366.425
108,357,368.37
109,357,363.43
110,357,364.07
111,357,367.11
112,357,363.71
113,357,363.1
114,357,363.835
115,357,364.665
116,357,368.415
117,357,366.425
118,357,367.605
119,357,363.675
120,357,362.82
121,357,364.525
122,357,365.72
123,357,366.07
124,357,363.605
125,357,364.73
126,357,363.36
127,357,364.17
128,357,367.795
129,357,364.315
130,357,366.65
131,357,363.785
132,357,365.185
133,357,364.01
134,357,360.725
135,357,363.83
136,357,365.085
137,357,364.68
138,357,364.4
139,357,366.965
140,357,365.695
141,357,366.915
142,357,364.0
143,357,367.135
144,357,364.525
145,357,367.345
146,357,364.75
147,357,362.68
148,357,368.13
149,357,362.675
150,357,364.41
151,357,364.94
152,357,367.585
153,357,366.64
154,357,369.71
155,357,363.57
156,357,367.85
157,357,363.595
158,357,366.46
159,357,363.81
160,357,363.89
161,357,363.09
162,357,363.285
163,357,362.26
164,357,367.045
165,357,367.985
166,357,365.74
167,357,368.79
168,357,364.86
169,357,367.94
170,357,366.985
171,357,365.385
172,357,364.975
173,357,364.11
174,357,364.825
175,357,366.4
176,357,365.52
177,357,366.835
178,357,364.055
179,357,364.235
180,357,364.025
181,357,365.05
182,357,365.9
183,357,363.22
184,357,362.12
185,357,367.01
186,357,364.39
187,357,363.54
188,357,366.285
189,357,368.925
190,357,366.37
191,357,369.07
192,357,369.665
193,357,366.22
194,357,367.895
195,357,366.025
196,357,365.02
197,357,364.73
198,357,365.11
199,357,366.065
200,357,363.225
