geracao,melhor,media
1,466,660.63
2,466,627.155
3,466,608.81
4,466,593.335
5,466,589.96
6,457,575.54
7,457,566.115
8,456,554.665
9,448,546.815
10,426,535.3
11,426,526.3
12,419,506.41
13,419,490.395
14,419,484.53
15,418,481.92
16,418,481.895
17,414,464.425
18,410,460.57
19,405,448.075
20,401,440.84
21,401,436.225
22,401,422.26
23,401,420.485
24,397,417.21
25,397,415.485
26,397,413.465
27,364,407.33
28,364,407.845
29,360,406.495
30,360,405.695
31,360,404.725
32,360,399.06
33,341,396.695
34,341,388.895
35,341,383.77
36,339,370.4
37,321,366.555
38,321,362.165
39,321,358.705
40,321,354.55
41,321,344.065
42,320,339.565
43,299,333.025
44,299,331.12
45,299,336.945
46,299,328.155
47,299,325.785
48,299,324.575
49,299,319.985
50,299,314.27
51,299,313.05
52,299,304.46
53,299,304.35
54,299,310.795
55,299,312.06
56,299,312.29
57,299,305.7
58,291,306.865
59,291,311.295
60,291,309.49
61,291,309.075
62,291,309.485
63,291,311.325
64,291,310.57
65,291,306.905
66,291,306.73
67,291,299.945
68,291,300.925
69,291,304.125
70,291,311.325
71,291,302.63
72,291,304.94
73,291,301.315
74,291,298.49
75,291,305.28
76,291,301.315
77,291,298.11
78,291,303.56
79,291,301.425
80,291,300.96
81,291,297.58
82,291,301.815
83,291,302.64
84,291,301.17
85,291,299.565
86,291,303.045
87,291,303.275
88,291,300.01
89,291,305.13
90,291,304.915
91,291,300.765
92,291,302.09
93,291,302.58
94,291,302.5
95,291,300.745
96,291,298.15
97,291,299.255
98,291,301.28
99,291,303.53
100,291,296.695
101,291,303.075
102,291,300.535
103,291,299.355
104,291,301.565
105,291,300.61
106,291,301.065
107,291,299.045
108,291,303.05
109,291,302.615
110,291,302.515
111,291,301.59
112,291,303.07
113,291,300.26
114,291,297.405
115,291,298.675
116,291,298.16
117,291,302.08
118,291,299.785
119,291,300.92
120,291,303.68
121,291,301.615
122,291,301.0
123,291,299.695
124,291,297.21
125,291,301.25
126,291,305.895
127,291,301.49
128,291,301.695
129,291,299.8
130,291,299.635
131,291,302.4
132,291,298.75
133,291,304.3
134,291,302.55
135,291,301.99
136,291,297.565
137,291,300.36
138,291,300.165
139,291,302.29
140,291,302.53
141,291,304.43
142,291,306.865
143,291,306.845
144,291,301.13
145,291,302.22
146,291,298.215
147,291,301.675
148,291,300.845
149,291,299.77
150,291,300.455
151,291,300.815
152,291,304.515
153,291,303.91
154,291,304.38
155,291,299.975
156,291,304.75
157,291,304.07
158,291,303.355
159,291,299.395
160,291,301.68
161,291,301.315
162,291,299.27
163,291,301.43
164,291,302.29
165,291,297.53
166,291,303.92
167,291,301.2
168,291,300.975
169,291,301.72
170,291,298.07
171,291,303.175
172,291,301.26
173,291,299.52
174,291,299.685
175,291,296.855
176,291,297.805
177,291,301.15
178,291,304.235
179,291,303.985
180,291,300.655
181,291,301.49
182,291,302.3
183,291,305.345
184,291,301.83
185,291,299.065
186,291,299.53
187,291,305.215
188,291,299.52
189,291,301.585
190,291,302.545
191,291,301.095
192,291,303.01
193,291,304.225
194,291,300.755
195,291,301.335
196,291,302.385
197,291,303.47
198,291,303.99
199,291,299.175
200,291,303.46
