geracao,melhor,media
1,416,660.03
2,416,632.425
3,416,618.65
4,416,605.395
5,416,601.425
6,416,591.575
7,416,568.86
8,416,558.575
9,416,533.935
10,416,515.835
11,416,484.145
12,372,451.015
13,372,432.245
14,372,425.35
15,372,422.66
16,372,418.095
17,346,411.82
18,346,405.8
19,346,397.05
20,330,389.295
21,330,379.51
22,330,374.41
23,330,361.72
24,330,359.29
25,330,355.64
26,330,353.025
27,330,345.445
28,291,340.125
29,291,337.65
30,291,339.77
31,291,337.785
32,291,337.58
33,291,333.975
34,291,334.505
35,291,324.75
36,291,315.105
37,291,306.36
38,291,306.375
39,291,302.465
40,291,303.57
41,291,302.54
42,291,297.54
43,291,301.66
44,291,303.01
45,291,308.55
46,291,299.805
47,291,300.105
48,291,300.465
49,291,297.84
50,291,301.375
51,291,300.69
52,291,306.08
53,291,303.89
54,291,297.43
55,291,299.325
56,291,298.865
57,291,306.1
58,291,300.905
59,291,303.12
60,291,300.82
61,291,303.54
62,291,301.945
63,291,304.92
64,291,301.98
65,291,301.115
66,291,300.02
67,291,303.16
68,291,300.765
69,291,301.97
70,291,298.89
71,291,305.765
72,291,303.85
73,291,303.23
74,291,300.82
75,291,303.04
76,291,303.505
77,291,303.975
78,291,298.105
79,291,299.57
80,291,301.375
81,291,304.79
82,291,300.38
83,291,298.95
84,291,294.58
85,291,302.885
86,291,298.3
87,291,303.33
88,291,300.63
89,291,301.89
90,291,302.02
91,291,299.325
92,291,296.525
93,291,298.36
94,291,301.535
95,291,302.78
96,291,305.775
97,291,307.145
98,291,310.01
99,291,301.105
100,291,301.295
101,291,300.96
102,291,302.66
103,291,299.21
104,291,297.81
105,291,299.04
106,291,298.43
107,291,298.615
108,291,298.005
109,291,296.87
110,291,299.715
111,291,300.315
112,291,300.69
113,291,299.895
114,291,301.265
115,291,304.025
116,291,302.16
117,291,304.55
118,291,299.725
119,291,296.625
120,291,301.84
121,291,306.375
122,291,303.77
123,291,305.015
124,291,297.855
125,291,299.535
126,291,297.735
127,291,303.185
128,291,301.44
129,291,302.75
130,291,297.6
131,291,301.635
132,291,306.0
133,291,305.21
134,291,302.13
135,291,297.925
136,291,302.405
137,291,302.845
138,291,299.96
139,291,302.495
140,291,302.285
141,291,301.28
142,291,298.71
143,291,296.475
144,291,295.36
145,291,298.82
146,291,298.445
147,291,302.725
148,291,306.565
149,291,300.89
150,291,300.125
151,291,304.03
152,291,302.08
153,291,298.58
154,291,297.885
155,291,300.45
156,291,302.715
157,291,305.125
158,291,304.35
159,291,302.69
160,291,303.675
161,291,296.285
162,291,301.88
163,291,299.63
164,291,303.14
165,291,304.88
166,291,304.515
167,291,301.505
168,291,297.19
169,291,299.345
170,291,301.95
171,291,297.89
172,291,299.925
173,291,308.015
174,291,298.83
175,291,298.58
176,291,304.095
177,291,302.735
178,291,297.635
179,291,298.42
180,291,300.48
181,291,301.12
182,291,298.41
183,291,300.14
184,291,300.32
185,291,297.32
186,291,298.415
187,291,302.575
188,291,302.92
189,291,302.455
190,291,301.81
191,291,301.51
192,291,295.62
193,291,305.43
194,291,312.34
195,291,306.14
196,291,302.86
197,291,301.645
198,291,304.335
199,291,300.56
200,291,299.725
