geracao,melhor,media
1,1.437006928439939,5.402093247905395
2,1.133271956624729,5.048579046742184
3,0.5816287215963212,4.773131055228463
4,1.0304137332532624,4.815760934835117
5,0.7774616103032206,4.9853627225293256
6,0.3324036746118826,4.217548391781424
7,0.0894289971408786,3.579245063921847
8,0.038007252270020775,2.3024868544109163
9,0.019869413044496742,0.769974794219062
10,0.0055779857847189085,0.5242530801635695
11,0.0034861589969357176,0.49595203962360834
12,0.002831206478188353,0.5278605191750705
13,0.0014100438065942633,0.3662330029607467
14,0.0014100438065942633,0.4448597798353987
15,0.0007857352545355134,0.24266941910428488
16,0.0002560758727772061,0.42033300564920206
17,0.00011964290567023639,0.2942548982077943
18,0.00010564525617029474,0.3516620972371147
19,5.96469422906587e-05,0.5160386750823519
20,2.4949951200614606e-05,0.3782504415054687
21,5.2091326883108025e-06,0.44606329860338223
22,1.015715647145754e-06,0.21810714266788728
23,6.38855514711878e-07,0.2167368135742845
24,4.3328260135311325e-07,0.4295087406922394
25,2.3522113368201758e-07,0.5357349936179938
26,1.2616779487828467e-07,0.31258741217973657
27,8.303079868099417e-08,0.23461596673828963
28,1.0296552632738099e-07,0.2660708538352861
29,3.812269655512068e-08,0.45082983437499075
30,2.8821898201414342e-08,0.4252445546799807
31,3.1860850402409824e-08,0.5092312451151065
32,1.0331419719733503e-08,0.33214742567565353
33,7.327028317405393e-09,0.5232556279155426
34,4.660198005268512e-09,0.26702110996646616
35,2.4760145045377158e-09,0.33539023150118097
36,1.2691612205628644e-09,0.38926463158181046
37,5.027414040625899e-10,0.264289436717382
38,4.600377856434079e-10,0.1768008214036113
39,1.443436481451954e-10,0.3032946516490415
40,1.825566364743736e-10,0.4993935285707902
41,9.25202137125325e-11,0.16281923563661244
42,2.837952095546825e-11,0.28311231002544607
43,2.837952095546825e-11,0.3107310744717234
44,2.6507240846740387e-11,0.2688041569075367
45,8.988809696575117e-12,0.3211552426926955
46,6.09690076203151e-12,0.257085827045503
47,8.988809696575117e-12,0.3580200742799173
48,6.771916361003605e-12,0.32096402634618004
49,1.1322942583547047e-11,0.2030722227196123
50,1.297495444418928e-11,0.4137532985207932
51,1.2598366794236426e-11,0.45419136094501733
52,2.8201885271528226e-11,0.3239605320443897
53,3.197131448473556e-11,0.36761380288768725
54,2.057065628946475e-11,0.3850840205285152
55,2.3085977574055505e-11,0.291123590876677
56,2.4929835973352965e-11,0.38541107685186377
57,3.261435566059845e-11,0.4290873045518445
58,3.044720031653014e-11,0.43578074305293263
59,3.044720031653014e-11,0.29594584647960265
60,2.341282723250515e-11,0.43695541671367644
61,4.731193214979612e-11,0.2267182935362585
62,3.7069458613814277e-11,0.5896783839486283
63,3.752420596470074e-11,0.44025332486521007
64,6.127764962116089e-11,0.2274660666507006
65,5.8044680173452434e-11,0.21233759876502067
66,5.8044680173452434e-11,0.31793542801619673
67,5.8044680173452434e-11,0.48446316525770977
68,3.998623654410949e-11,0.42893939390323177
69,6.224398774179463e-11,0.16430659883382293
70,5.150768700445951e-11,0.19016633778158884
71,6.236478000687384e-11,0.25680040238967966
72,5.306377559577413e-11,0.4191850536685895
73,5.306377559577413e-11,0.3830970618205373
74,5.306377559577413e-11,0.3860840893477795
75,5.297495775380412e-11,0.29032651634550743
76,5.297495775380412e-11,0.4971529416198441
77,6.024736265430874e-11,0.2637612797204514
78,5.4847237862531983e-11,0.4714059581682466
79,7.97766297466751e-11,0.22674047820388338
80,8.939382567518805e-11,0.3364326326070997
81,8.939382567518805e-11,0.48704780283937227
82,7.159117743071874e-11,0.4369099561757925
83,8.715561605754374e-11,0.45672921523207505
84,8.765654868625461e-11,0.25290825624336805
85,8.765654868625461e-11,0.013792652133446364
86,9.996314886961954e-11,0.3728378730440122
87,1.0306111519753358e-10,0.25373631236775424
88,1.1916201358985745e-10,0.42703689438406783
89,1.2458345466370702e-10,0.20154474152256976
90,1.2458345466370702e-10,0.4024259958077188
91,1.2458345466370702e-10,0.10940821160899787
92,1.1962386636810152e-10,0.3196947743068233
93,1.3383827379698232e-10,0.29122483951012296
94,1.2769207913265745e-10,0.35454524089705225
95,1.1496625873519406e-10,0.5231569928715684
96,1.308610997341475e-10,0.36917359221799484
97,1.6969226024343698e-10,0.4394339727664818
98,1.7509238503521374e-10,0.26033361780541264
99,1.7461632140225447e-10,0.6028293697359866
100,1.8092594089580416e-10,0.32538551091582
101,1.981566022379866e-10,0.3652503547131596
102,1.981566022379866e-10,0.3037042022144989
103,2.0200419115212753e-10,0.48826074167110883
104,2.045799085692579e-10,0.4806846995521692
105,2.1209389799992096e-10,0.4302132548686056
106,2.060187576091721e-10,0.23677438817351198
107,2.131383958214883e-10,0.34874453946555484
108,2.0220314311814036e-10,0.31840546571653655
109,2.0220314311814036e-10,0.34172886223493504
110,2.0220314311814036e-10,0.3776708567581302
111,2.0220314311814036e-10,0.415351924305782
112,2.0999779692942866e-10,0.43224578304850264
113,2.159201706319891e-10,0.4186011420197327
114,1.93893345823426e-10,0.24471038867639344
115,2.2431878576867348e-10,0.4860752372504522
116,2.2431878576867348e-10,0.23945266382986552
117,2.1995605337110646e-10,0.4251176252953633
118,2.1435697661331687e-10,0.4096567472703912
119,2.2151924738977868e-10,0.30606480522529905
120,2.2321033910088772e-10,0.2532207027710154
121,2.2546986500060484e-10,0.28821694921231605
122,2.0871526729138168e-10,0.36601452513924293
123,2.3399282511604724e-10,0.3652619746392881
124,2.2316770653674212e-10,0.24701315286614695
125,2.2316770653674212e-10,0.3760274927134378
126,2.4826052325011005e-10,0.20264391982679256
127,2.352540384720214e-10,0.4242325989072612
128,2.620912376016804e-10,0.3604593908074309
129,2.718469893636666e-10,0.1738766737864924
130,2.8495650283844043e-10,0.26197423899608496
131,2.6298652144873813e-10,0.32907694258175646
132,2.6298652144873813e-10,0.4061653275463396
133,2.8796209861070565e-10,0.3536731709860635
134,2.940514498561697e-10,0.1726016177649024
135,3.082267774345837e-10,0.34709797075391713
136,3.1706948178111816e-10,0.21293211860245584
137,3.095803613462067e-10,0.5632637253856186
138,3.4263480941376656e-10,0.34845555497587577
139,3.4318548003398064e-10,0.3116531421546552
140,3.3473712690579305e-10,0.43331846431944127
141,3.3884051120480763e-10,0.43999639111719424
142,3.3884051120480763e-10,0.22032778445349424
143,3.3884051120480763e-10,0.29511355502399705
144,3.3884051120480763e-10,0.24447303412385113
145,3.408477944333299e-10,0.3222256321270398
146,3.5755265415104986e-10,0.3003968250549778
147,3.463509479217919e-10,0.37284701860801556
148,3.775970647268423e-10,0.4652296205849348
149,3.86862542001154e-10,0.4328123978807507
150,3.8666359003514117e-10,0.20495398670123144
151,3.86862542001154e-10,0.2740808855425175
152,3.870295195440576e-10,0.3249018397763806
153,3.8782532740810893e-10,0.3058002747717658
154,4.089213412328263e-10,0.21249398116050477
155,4.089213412328263e-10,0.4479253675395003
