geracao,melhor,media
1,1.7304821846240412,5.252341033704527
2,1.6039083238089735,5.087668654144858
3,0.8219486639028379,5.171625517403155
4,0.07674492035726432,4.819227357877152
5,0.0722631322358116,3.2611377535170836
6,0.01580333601708661,0.9563185463515543
7,0.012706579242387495,0.377400809212707
8,0.012706579242387495,0.6421362290707705
9,0.011653554210465433,0.2124005850875412
10,0.011656491339171016,0.554644088968374
11,0.011662781472054906,0.6389471943683438
12,0.01069460543822176,0.19485432309302111
13,0.011419906737615282,0.43296200142976454
14,0.011613066035984776,0.3589677657961999
15,0.007377822166720893,0.5316040852504137
16,0.0040617736076318245,0.6212412030320023
17,0.0039009061146342283,0.3651047713190434
18,0.0010643956120302,0.4488373206203295
19,0.0005696381444093568,0.352828772492815
20,0.00040048000642700643,0.4068452681593142
21,0.00033282672270162905,0.6396197699524631
22,0.00011148209285183341,0.5727309230010454
23,0.00011148209285183341,0.420156041672397
24,5.733403859098374e-05,0.39124835953594117
25,3.9718230685270584e-05,0.4955156763752717
26,3.749500192329336e-05,0.3795962504341163
27,8.104828918664708e-06,0.462328598521786
28,7.580826757891401e-06,0.4647089560363464
29,3.528129735475005e-06,0.13716197744220207
30,1.6204510129291805e-06,0.4450781001605732
31,6.762524873415998e-07,0.3671214167940202
32,6.762524873415998e-07,0.5124563844927935
33,3.091972442526014e-07,0.3679392060198421
34,1.2125724468958765e-07,0.4064006347292714
35,1.1051727399902234e-07,0.4058782069322536
36,3.5007915233364884e-08,0.3001481284367442
37,3.5007915233364884e-08,0.24069020228072907
38,5.430383653859394e-08,0.3942359926939154
39,4.531454012024483e-08,0.19304720172673434
40,5.573645767142921e-08,0.330993659498617
41,3.7310937006651557e-08,0.1292144080466264
42,2.6023546428888267e-08,0.47956116795200127
43,2.531485465695482e-08,0.24176528193686264
44,1.9823055641410292e-08,0.4083391394323354
45,1.3745169002987723e-08,0.3123734060738632
46,1.2060394016799592e-08,0.4111144175516671
47,1.2060394016799592e-08,0.27642554054344526
48,1.2060394016799592e-08,0.3088977922721381
49,1.4299118777927333e-08,0.216447181217318
50,1.4299118777927333e-08,0.46022019334387015
51,4.3367411883821205e-09,0.36492126500806804
52,4.353325255834761e-09,0.3889724966893037
53,3.772740786445183e-09,0.41014292200331093
54,3.1430547053901137e-10,0.46465860387275276
55,3.1430547053901137e-10,0.5651548399394841
56,2.8292435061416654e-10,0.3555656128104684
57,2.2925705778220618e-10,0.19278312106756487
58,2.2925705778220618e-10,0.38394582021969675
59,2.543960597733985e-10,0.4616382597986137
60,2.472551052790095e-10,0.36948953027274833
61,2.499658258159343e-10,0.419448035692266
62,2.989293257371628e-10,0.5455127191895273
63,3.0793900762660087e-10,0.3803932476441317
64,3.0864244493500337e-10,0.42954586414579315
65,3.1051827775741003e-10,0.4694620852797432
66,3.181850338762615e-10,0.38598291611510654
67,3.201603426816746e-10,0.33363995607293767
68,3.1905544872756764e-10,0.4720506027089352
69,3.201603426816746e-10,0.35717746172511156
70,3.195990139204241e-10,0.3002893120727087
71,3.3401237331531775e-10,0.313254107332177
72,3.3401237331531775e-10,0.1418764668714756
73,3.2850566711317697e-10,0.567715271074644
74,3.3846037084117597e-10,0.3638830342493865
75,3.3682967526260654e-10,0.29966374263796214
76,3.349502897265211e-10,0.21054070157920954
77,3.407909510144691e-10,0.26196450297225654
78,3.5474245763111867e-10,0.3801591602080888
79,3.537015125232301e-10,0.24922966897829166
80,3.537015125232301e-10,0.40326413645127074
81,3.536695381001209e-10,0.41364926269095664
82,3.536695381001209e-10,0.1939896496213097
83,3.5523983754615074e-10,0.504948147713844
84,3.448552554630169e-10,0.30245260773317656
85,3.576805518434867e-10,0.3346645085807885
86,3.576805518434867e-10,0.20326062109077747
87,3.7576386446858123e-10,0.17555687206733409
88,3.8085845588398115e-10,0.3114775451794793
89,3.9301939480651527e-10,0.4741592108889435
90,3.9301939480651527e-10,0.5098277603472843
91,4.0981662507988403e-10,0.3333323182489915
92,4.4532244558581624e-10,0.6877797834659476
93,4.292926014670684e-10,0.4410566885273367
94,4.292926014670684e-10,0.6121607369428506
95,4.2259573618252944e-10,0.09883899863692179
96,4.772364725624811e-10,0.41896301236645966
97,4.342557424763527e-10,0.6593449873466338
98,4.342557424763527e-10,0.5010991917695089
99,4.3916559278045497e-10,0.27684653068293685
100,4.586842017317849e-10,0.21597451996099612
101,4.5971448869863707e-10,0.31160630564277897
102,4.5187720232320316e-10,0.2776994615115409
103,4.848712542582234e-10,0.522291337295814
104,4.82029083315183e-10,0.3891402532798887
105,4.70507632854833e-10,0.3405114544999984
106,4.970108768986847e-10,0.025942973957140597
107,5.101914446470346e-10,0.22697856949509249
108,5.101914446470346e-10,0.20600664782134592
109,4.934936903566722e-10,0.4670022523618334
110,5.193006025194791e-10,0.15247364228569515
111,5.193006025194791e-10,0.19965793949488192
112,5.319802376391181e-10,0.33201855595217167
113,5.543445702471672e-10,0.4721375314817395
114,5.728577612273966e-10,0.3474115428929586
115,5.869087438270526e-10,0.36590246623171774
116,5.91353188639232e-10,0.23400152352170886
117,5.036153716275749e-10,0.29552378467360063
118,6.623968040742056e-10,0.14555757176094233
119,6.768847704563541e-10,0.28305398470180654
120,5.696603189164762e-10,0.4506127269409342
121,5.696603189164762e-10,0.4282806100580972
122,5.583413731358178e-10,0.21528261505171462
123,6.414926367881435e-10,0.2753699989711017
124,6.768243743238145e-10,0.5097203021888499
125,7.718239380949399e-10,0.5701779215883162
126,7.718239380949399e-10,0.15607251987987744
127,7.579505911792239e-10,0.16228324110506392
128,7.744351826488582e-10,0.33040782238589594
129,8.275624630016409e-10,0.3924875236691602
130,7.906924004430493e-10,0.3050498248422592
131,7.906924004430493e-10,0.17475098097417102
132,8.057807754369151e-10,0.33536721724435425
133,7.879994434745186e-10,0.44829348760105553
134,9.50383327591453e-10,0.4424892107482234
135,9.428942071565416e-10,0.4001127961100521
136,1.0120229099186417e-09,0.5375338141352962
137,9.917831000905153e-10,0.19460034126905312
138,9.838605485867902e-10,0.3175744496335294
139,1.008349403974762e-09,0.3553831732482077
140,1.0807679196034314e-09,0.45960049459574587
141,1.0750729195763142e-09,0.25925637429904047
142,1.1027592172752065e-09,0.5458498048748682
143,1.1197873739376973e-09,0.08410354512822969
144,1.08796927023036e-09,0.1643039245673181
145,1.176922115320167e-09,0.32890845588355205
146,1.1572862668174366e-09,0.3262961113784705
147,1.265892723978368e-09,0.2914857080156318
148,1.2645462454941025e-09,0.2577346897871046
149,1.337053578964742e-09,0.28185002878483995
150,1.349019118634942e-09,0.2653290764709467
151,1.3508807406026335e-09,0.26881310099882394
152,1.3523373532109417e-09,0.2616981588297305
153,1.4015779647991167e-09,0.3694415108505648
154,1.4015779647991167e-09,0.1667909353405158
155,1.3862622161298077e-09,0.19185605689322352
156,1.3862622161298077e-09,0.25952251811630256
157,1.3878751481399831e-09,0.37213904078897
158,1.3986540814414639e-09,0.2874935552619036
159,1.6460863783152035e-09,0.3605353889605072
160,1.4566983175257064e-09,0.3072588196591993
161,1.6616721332241013e-09,0.6509198375906853
162,1.6616721332241013e-09,0.355545559638564
163,1.7633863258481597e-09,0.3218551248503613
164,1.7892287651477545e-09,0.44170452623478823
165,1.916440783844564e-09,0.3287646647976834
166,1.916440783844564e-09,0.41697237109065044
167,1.626365264684182e-09,0.3979909359495312
168,1.4190324471030635e-09,0.23386421592231005
169,1.4190324471030635e-09,0.3534293544664024
170,1.4190324471030635e-09,0.29945812623698026
171,1.4447185670007912e-09,0.538380428986615
172,1.793442283570812e-09,0.41630909703872787
173,1.8169363791287196e-09,0.525800795684456
174,1.7953607489573642e-09,0.3947759661399342
175,1.7735541923968867e-09,0.24775256496367246
176,1.9565935538423673e-09,0.1584113762941026
177,1.8438304216772394e-09,0.31704379259900817
178,1.5631376193425695e-09,0.37241254089698367
179,1.9504260428959697e-09,0.49525853679066933
180,1.809930427754125e-09,0.33895085309337625
181,2.0995511995636207e-09,0.47241463225513414
182,2.1324138010925253e-09,0.5544755292814666
183,2.2364408103214828e-09,0.2924870722528803
184,2.267619425566636e-09,0.40330838207454983
185,2.305409640968037e-09,0.42432057769029685
186,2.305409640968037e-09,0.3537352406921673
187,2.4113764318656195e-09,0.28560605185975974
188,2.1065926780750033e-09,0.5392842193508176
189,2.289880729478e-09,0.4506829096810306
190,2.288811362660681e-09,0.5296599066449835
191,2.624191086653127e-09,0.4662792893027992
192,2.7873032770742157e-09,0.3658824633123476
193,3.029111628194414e-09,0.3660098445659103
194,3.029111628194414e-09,0.230621802124219
195,3.0180093979481626e-09,0.5931012682212748
196,2.999393178271248e-09,0.34861666040899325
197,2.8615798619568977e-09,0.38121438150139403
198,3.170154361242794e-09,0.4498435022408781
199,3.1516056431257766e-09,0.39740553853173216
200,3.1245908083121776e-09,0.42251492890638226
201,3.3685698674901232e-09,0.2886839560125476
202,3.3685698674901232e-09,0.4428490915149857
203,3.3533784637995723e-09,0.3453020069190623
204,3.609212928523675e-09,0.5759660959358858
205,3.6625640298382223e-09,0.40783169702034655
206,3.6544247628000903e-09,0.3553969092321716
207,3.590994612778786e-09,0.14965988642791372
208,3.727624875438096e-09,0.35510223248214423
209,3.7059710855658068e-09,0.19300945544293335
210,3.7059710855658068e-09,0.2706401724367974
211,3.7059710855658068e-09,0.23460211482330565
212,3.7059710855658068e-09,0.17776870648278845
213,3.994970132481512e-09,0.3634400278693639
214,4.017718158166872e-09,0.47399748644158224
215,4.059572678016821e-09,0.14947056164740782
216,4.051216695444282e-09,0.24509252666390213
217,4.258396746337212e-09,0.5006319218362091
218,4.167862943660339e-09,0.3065436565746693
219,4.402814557380452e-09,0.451101308451282
220,4.487045845991133e-09,0.3614399926814694
221,4.41161818187652e-09,0.4412418794352464
222,4.507726192315431e-09,0.12729928604523966
223,4.57511051266124e-09,0.32756756401555154
224,4.657522811868375e-09,0.36899536968641955
225,4.657522811868375e-09,0.40259975884275184
226,4.6048467261528e-09,0.3630387025288995
227,4.455906310596447e-09,0.27250085853548695
228,4.588308843977984e-09,0.16191598534933882
229,4.807688913643915e-09,0.36627141385197626
230,4.790177587921107e-09,0.36250852531981764
231,4.667410014036477e-09,0.43528065839767743
232,4.650474227929635e-09,0.4938778443643709
233,5.080562193171545e-09,0.32280504370424234
234,5.149662474224215e-09,0.3540035761969817
235,4.9934532064810355e-09,0.1635132327251007
236,4.9934532064810355e-09,0.29056567080845375
