geracao,melhor,media
1,0.4310994584316288,5.45997477221443
2,0.419969415926833,4.55507736172035
3,0.14748409111605953,3.4546629342045905
4,0.07600129896529895,1.9317589555981478
5,0.04383123008139167,0.738931025014527
6,0.019270253460721865,0.5258275631927372
7,0.016903977572401363,0.6520636551942651
8,0.007782541885337668,0.4739862658128428
9,0.004867480408624392,0.2136758873396708
10,0.004867480408624392,0.35288099547961777
11,0.0027696897822839794,0.33903122082960463
12,0.001005873816872782,0.4060783887477513
13,0.0008904508848002202,0.5585264192209061
14,0.0006496722204016869,0.3518092194421337
15,0.0005523255819039896,0.376780289399275
16,0.00019408868987769168,0.41215824016865343
17,2.845864754918992e-05,0.2860796850766234
18,2.845864754918992e-05,0.318760793906626
19,1.6564862836521144e-05,0.32447037440582904
20,4.6027554785332825e-06,0.4967952659068831
21,3.3719789951369705e-06,0.4031416076213321
22,3.305956493893092e-06,0.2284839964142093
23,6.799032594706489e-07,0.19331355368674344
24,5.168649868103614e-07,0.24356658886745713
25,4.0480617657934204e-07,0.1759497112197524
26,4.0480617657934204e-07,0.3895644888723722
27,2.582657363525698e-07,0.25301790948773734
28,2.1108979852968446e-07,0.28767877965083655
29,1.0103100267500054e-07,0.311088299415106
30,5.511958933723804e-08,0.3414854379671703
31,2.538313070843401e-08,0.16538872248023215
32,4.792909624740105e-09,0.49215124423410006
33,4.792909624740105e-09,0.419515816221355
34,2.5396862390891783e-09,0.10227455671931626
35,2.1846990883034323e-09,0.17147580631542225
36,2.1846990883034323e-09,0.38300174491674194
37,2.1846990883034323e-09,0.2936642632480376
38,1.981014907670442e-09,0.25700706841696325
39,1.9820345364962577e-09,0.3583388623943058
40,2.1843757913586614e-09,0.33360431807367313
41,2.176403501863433e-09,0.5094637823330166
42,2.175213342781035e-09,0.23953942952022678
43,2.175213342781035e-09,0.39420990865702515
44,2.1738668642967696e-09,0.34389223120831014
45,2.1738668642967696e-09,0.34403462091472553
46,2.172062085747939e-09,0.4859102228877428
47,2.172062085747939e-09,0.7474556806095285
48,2.1844646092006315e-09,0.31358873322829783
49,2.2022033085988824e-09,0.5289349060261419
50,2.2022033085988824e-09,0.28061163630091407
51,2.2022033085988824e-09,0.39236578047523496
52,2.213927263738924e-09,0.3778590990245913
53,2.1974320141282533e-09,0.38441313486430717
54,2.2278574540735008e-09,0.42124175743777037
55,2.2467046001395374e-09,0.480051157409391
56,2.2741315497398773e-09,0.1362336831716438
57,2.2741315497398773e-09,0.30200764209620007
58,2.289880729478e-09,0.43266619810801343
59,2.30394947564605e-09,0.12733203347576266
60,2.1716961562390225e-09,0.2541741559524003
61,2.15129647429535e-09,0.14125522999599568
62,2.358991668671706e-09,0.5153960898847488
63,2.3524262537932827e-09,0.47944149121905966
64,2.2969044444209885e-09,0.24730791874464828
65,2.3950943450756768e-09,0.29034759484124917
66,2.4471309423290677e-09,0.3906678790097826
67,2.320508674102939e-09,0.2648664455902799
68,2.451792102675654e-09,0.180010742525208
69,2.4510922180809303e-09,0.3071923457627363
70,2.4510922180809303e-09,0.4490065831000906
71,2.7429298832259974e-09,0.38368709427576114
72,2.7248714395966545e-09,0.4433982951163943
73,2.7248323597461876e-09,0.29300789516284886
74,2.635929252647884e-09,0.20300924921780392
75,2.48071119202109e-09,0.41807557986640603
76,2.7009581238246483e-09,0.24836878044299937
77,2.7009581238246483e-09,0.4596412357704115
78,2.6324973312341626e-09,0.24696982042201154
79,2.6324973312341626e-09,0.3411912603613021
80,2.7009581238246483e-09,0.33380799652858856
81,2.834277257335316e-09,0.4848624310116545
82,2.964292367124699e-09,0.21309147629632594
83,2.9506250776023535e-09,0.2698846631061364
84,2.9506250776023535e-09,0.3669360249921107
85,3.117584856937583e-09,0.32846813954904774
86,3.2014537687530265e-09,0.3051408171229667
87,3.0565527886494692e-09,0.44525757336532734
88,3.3937799237548916e-09,0.34121222733291107
89,3.505818302329544e-09,0.20445922982768708
90,3.5219795968544076e-09,0.28417210551167194
91,3.4865803577588395e-09,0.3497504420696939
