geracao,melhor,media
1,1.89833304132171,5.619443707419694
2,1.0913177023273204,5.4112598121870095
3,0.14483039924910956,5.28264071233487
4,0.11889198551813296,3.9123988044281592
5,0.03214877724528309,1.8498629670245428
6,0.017065921648147242,0.4701491484565284
7,0.011353604726633382,0.3265873656739063
8,0.004984079145188947,0.28137581166291786
9,0.002574732977312255,0.6403609490726733
10,0.002574732977312255,0.27166819477119575
11,0.0010649169230885214,0.5702292541031325
12,0.0010649169230885214,0.42502315123774254
13,0.0003418096780696267,0.5544576466635168
14,0.0001970718829658047,0.32045547937324287
15,4.399716689151845e-05,0.2684510387142489
16,1.1305789183513326e-05,0.32437554710157085
17,4.684268266164082e-06,0.3036910891957947
18,6.883759451348226e-07,0.3681128775850733
19,5.642530500615806e-07,0.17099890586569766
20,4.168924800929119e-07,0.2795670490465856
21,3.5952648902437545e-07,0.2567860207034428
22,4.208339920985793e-07,0.43419826859963523
23,3.3369811847094866e-07,0.48259489693832336
24,3.8661805890072287e-07,0.435207111918916
25,3.8661805890072287e-07,0.48602412334887674
26,3.4457976783031086e-07,0.43947521691564206
27,3.4457976783031086e-07,0.20143601726988994
28,3.502485488304785e-07,0.41185843954707496
29,3.502485488304785e-07,0.5087221114343531
30,3.374634229835749e-07,0.1826977142761363
31,3.6494747179816045e-07,0.18144722478532171
32,3.4330656051295705e-07,0.36503155478679533
33,3.774468457784508e-07,0.1924533366468898
34,4.2151235080112315e-07,0.39197743188296214
35,4.24828880074557e-07,0.3302064144484042
36,4.170402907455184e-07,0.38086147657888125
37,4.78177107243738e-07,0.5466381482560856
38,4.4620575367915194e-07,0.29717941511738816
39,4.718276334081395e-07,0.48262180493580087
40,4.577097034719202e-07,0.43811496890240476
41,3.9701624432453286e-07,0.3845134358302611
42,3.9701624432453286e-07,0.3603648062712896
43,4.4341583249618566e-07,0.4752949879023186
44,3.841770497281516e-07,0.4667908552675684
45,3.841770497281516e-07,0.4266034114477545
46,3.841770497281516e-07,0.392869680280841
47,3.841770497281516e-07,0.32438385424451105
48,4.815367700139461e-07,0.6807521304040803
49,4.815367700139461e-07,0.25970000860870746
50,5.03860424050373e-07,0.2838458781035069
51,4.765319521204958e-07,0.21557563578927907
52,4.6814035359332706e-07,0.2670551220122446
53,4.982977412915091e-07,0.29533750978450796
54,5.524474393503453e-07,0.4352266004586048
55,5.412366523849244e-07,0.39066779340544255
56,5.412366523849244e-07,0.5029692529875621
57,5.812658590009789e-07,0.2578316974312987
58,5.164644822919229e-07,0.5925833776470623
59,5.164644822919229e-07,0.24118102402260427
60,5.164644822919229e-07,0.4461182856144525
61,5.164644822919229e-07,0.253558267121943
62,5.440446675386568e-07,0.24571259844839308
63,5.919034191670391e-07,0.23899901658176811
64,6.017967746352326e-07,0.2894451919422639
65,6.079221859245365e-07,0.4793945851746891
66,5.467223975763602e-07,0.4446345005340973
67,6.45429914403195e-07,0.4014866745965709
68,5.977748078755951e-07,0.2955363021389712
69,5.977748078755951e-07,0.38274019096360057
70,6.239965846255302e-07,0.3567873957058737
71,6.239965846255302e-07,0.37514520040959143
72,6.225405972948295e-07,0.3556247290035185
73,5.963170477407687e-07,0.3708989261950645
74,6.693749772246349e-07,0.34515871204109966
75,6.619771011351361e-07,0.30562662236917243
76,7.641452772766399e-07,0.5483220138726387
77,7.158066677170893e-07,0.6148208519522249
78,7.316014465352794e-07,0.34502485959779455
79,7.41707311124884e-07,0.2517014301564361
80,8.115647216477839e-07,0.207975274896037
81,8.115647216477839e-07,0.26929007576922126
82,8.281650356600778e-07,0.4978296293208623
83,8.360027092813027e-07,0.185097114957385
84,7.860258581793289e-07,0.30567422997036614
85,7.860258581793289e-07,0.6058753407705385
86,8.750558859738078e-07,0.22887493340413495
87,8.628026262336164e-07,0.23262526022016644
88,8.628026262336164e-07,0.46404876377414506
