geracao,melhor,media
1,0.24122625656905727,5.3773633068018265
2,0.18766929223273054,4.118042926664016
3,0.2393589935795366,2.2371049186705103
4,0.171626315064636,0.8879932408014252
5,0.09545551965348098,0.6877228586536147
6,0.09545551965348098,0.5651637192044698
7,0.08504975339771947,0.8233060340939324
8,0.0346052628201865,0.625698689934851
9,0.0346052628201865,0.5888120459909794
10,0.0346052628201865,0.6197606456315244
11,0.015324047144809061,0.5041732180188212
12,0.00823453613387004,0.500897042503555
13,0.0036040136713784143,0.25857989541544646
14,0.0011719052088960957,0.5490604146019938
15,6.672278854269464e-05,0.27453550484120137
16,6.672278854269464e-05,0.47593450673307763
17,4.425456623780022e-05,0.3300585161634909
18,6.246721048741577e-05,0.48513703349952414
19,6.44507181459808e-05,0.313544156894678
20,6.623238009995092e-05,0.194517721741596
21,6.616744194731794e-05,0.4708240259329699
22,6.608103086991335e-05,0.30057829818624066
23,6.58703471114741e-05,0.5282198610833397
24,6.548878413115133e-05,0.23449219421533177
25,6.539232523694594e-05,0.3674769382470823
26,6.446119633496394e-05,0.2527397807111501
27,6.349570536245963e-05,0.5034287243378163
28,6.321919349661087e-05,0.32761017336202486
29,6.321919349661087e-05,0.16264024975826122
30,6.199776686743874e-05,0.2618588404771729
31,6.101708274330875e-05,0.3745282541686382
32,6.229518514588861e-05,0.46702011462038806
33,6.13539718803402e-05,0.30581500093818464
34,6.065025250423517e-05,0.2655919446381449
35,6.13539718803402e-05,0.25125314985182806
36,6.109823197464337e-05,0.37396441386995
37,5.814470759846202e-05,0.6218525941959439
38,5.814470759846202e-05,0.36438648853776784
39,5.696605456906312e-05,0.21474639635201867
40,5.802767044160717e-05,0.4595872756411195
41,5.621973350544707e-05,0.41998919048033095
42,5.349244512986573e-05,0.3777202151030681
43,5.174554929299191e-05,0.28739489219684133
44,5.148463501614131e-05,0.33174583187489565
45,4.801699935130799e-05,0.46761279754325935
46,3.9638647710393826e-05,0.15296575525866576
47,4.353846632598746e-05,0.5193687329649275
48,4.532305072091347e-05,0.3176969255667749
49,4.2567662692949426e-05,0.3531260907557014
50,4.184548720376213e-05,0.4503812867953512
51,3.698196689727595e-05,0.18888584203669231
52,2.7602011588800934e-05,0.3544368254063771
53,2.4254124963096757e-05,0.3896981576752056
54,2.3599233980764467e-05,0.2002777481919194
55,2.2522828551974072e-05,0.47382565377595914
56,8.384788014570432e-06,0.39477230875908836
57,4.267585016481945e-06,0.23122713153057425
58,1.4574307667380992e-06,0.35054164636275364
59,9.378648617719421e-07,0.4634396653962034
60,5.885828433527251e-07,0.20152042902120676
61,4.07049743689214e-07,0.20608496014149902
62,1.0788722848431576e-07,0.44636916459816556
63,1.0788722848431576e-07,0.3078519475250168
64,3.596164122043888e-08,0.5237918780267389
65,3.596164122043888e-08,0.2968657425613146
66,2.748155880638592e-08,0.45840742178000815
67,5.0631183690086345e-09,0.39334316820419213
68,5.0631183690086345e-09,0.4328088737448747
69,6.062201851619875e-09,0.4229353429983293
70,8.136109563849914e-10,0.38911836144202633
71,8.136109563849914e-10,0.46636674545552464
72,7.574247895547614e-10,0.36510885867319987
73,5.052176454967139e-10,0.23797051896474242
74,5.052176454967139e-10,0.3459741282598614
75,4.741704806576763e-10,0.299453124186237
76,3.415654425964476e-10,0.32019274130169434
77,4.888467408648012e-10,0.43000348606725325
78,5.242601908150846e-10,0.36298871673078403
79,5.870366415194894e-10,0.2561394657229574
80,5.160214477939462e-10,0.45393892058012647
81,5.322040586008825e-10,0.4660446412663463
82,5.393236968131987e-10,0.35193967503367857
83,6.511986505586265e-10,0.17204624400576957
84,7.145541935926758e-10,0.39485281086677176
85,6.414251352282463e-10,0.2763651313245935
86,6.955045428469475e-10,0.4250337167654847
87,6.75996592036654e-10,0.6301345325245312
88,7.375118293850846e-10,0.4326719547549294
89,7.375118293850846e-10,0.22748250648654114
90,7.271023783061992e-10,0.34266419289148087
91,6.611675651413407e-10,0.43031830014474437
92,7.734652918145457e-10,0.15769873549152094
93,7.734652918145457e-10,0.36013759809264667
94,8.498202141993261e-10,0.2741541817343469
95,9.340337392416131e-10,0.25515704932572403
96,9.303104953062302e-10,0.422075777964358
97,9.316072357989924e-10,0.4603999370920803
98,9.232938857905992e-10,0.3121062088301939
99,9.164264902494779e-10,0.3483638826427816
100,1.0694773955322034e-09,0.43674338743379876
101,8.760072667257646e-10,0.08319018052559762
102,8.760072667257646e-10,0.3791960407351463
103,1.1153358236981603e-09,0.3119424280372055
104,1.1411533940020036e-09,0.21293573478718378
105,1.1164016378018005e-09,0.3346760600248465
106,1.2095928703104164e-09,0.37218765425988254
107,1.2226668566484022e-09,0.272297306100392
108,1.2587304532019061e-09,0.3955542571256666
109,1.2587304532019061e-09,0.6206672832748452
110,1.2579239871968184e-09,0.2949737275453393
111,1.2579239871968184e-09,0.3542581063490226
112,1.4289871508310625e-09,0.2447838031851789
113,1.4289871508310625e-09,0.29807279343226606
114,1.4289871508310625e-09,0.19427163753145849
115,1.4289871508310625e-09,0.32394911253972486
116,1.643620795022116e-09,0.22693479929437566
117,1.6207164499348892e-09,0.3428235483132324
118,1.6093548715900852e-09,0.21201805918662756
119,1.5814483056431072e-09,0.4588696530955786
120,1.5484080684302626e-09,0.2928258004576429
121,1.5484080684302626e-09,0.17306265929711617
122,1.4961583083561436e-09,0.27959328919297627
123,1.4741634579706897e-09,0.20040488800566084
124,1.4961583083561436e-09,0.17329111058502028
125,1.4763057443190064e-09,0.22929199292662159
126,1.4684293780931057e-09,0.4607718995359871
127,1.4722982832893194e-09,0.3821349447377266
128,1.379988123773046e-09,0.28767810103571684
129,1.4424306193916436e-09,0.2865856368784883
130,1.3992438319121447e-09,0.3328791184594252
131,1.3992438319121447e-09,0.3163844026116244
132,1.3250063268799295e-09,0.3280525745953934
133,1.508297930996605e-09,0.15183861083791503
134,1.4994374630816765e-09,0.47785401489901863
135,1.3904721818391863e-09,0.29652172116661624
136,1.3416934230292554e-09,0.36038417637643966
137,1.4543464210703405e-09,0.3650991837012379
138,1.4394641034698452e-09,0.3889809686117362
139,1.4433969575122774e-09,0.4053065659837321
140,1.0112022330588388e-09,0.5412920129336128
141,1.1798850785282866e-09,0.2784764987756649
142,1.1247505149469816e-09,0.3501243760516482
143,1.491109902218568e-09,0.42829386674017395
144,1.4355951982736315e-09,0.18027477228124467
145,1.6178103301456304e-09,0.42131343793396797
146,1.6178103301456304e-09,0.24626117948005855
147,1.6273529190868885e-09,0.22380521920071167
148,1.6318044693264255e-09,0.3745673891420923
149,1.5616881121616188e-09,0.31498137926249353
150,1.4285252980528185e-09,0.3870887841850359
151,1.6199419583529107e-09,0.2653772544961017
152,1.3662320164087305e-09,0.19584576701536155
153,1.3662320164087305e-09,0.33765863279512276
154,1.877765942737142e-09,0.5459314033006413
155,1.8736732165791636e-09,0.30961209605531276
156,1.9171229048708938e-09,0.30858636901945646
157,1.9171229048708938e-09,0.388971366586582
158,2.2647772546235956e-09,0.3099282109715509
159,2.1075483580546006e-09,0.39257369592070995
160,2.1075483580546006e-09,0.32858011041642265
161,1.9686798857776466e-09,0.3349063053442706
162,2.3882269495345554e-09,0.221083432847564
163,2.4313213664584055e-09,0.29195361564967415
164,2.380915464783584e-09,0.3247405121543526
165,2.46427278582928e-09,0.35226724434839146
166,2.7419742032464e-09,0.24052916125935103
167,2.9243598653749814e-09,0.12582774292240617
168,3.0342026668961353e-09,0.1413157228079513
169,2.7468129992769263e-09,0.3932309137895376
170,2.9854239080862044e-09,0.4385119230401247
171,2.9854239080862044e-09,0.2519982894373237
172,2.9417077662685642e-09,0.1241201895847427
173,2.9417077662685642e-09,0.23783597354413683
174,2.8322166834016116e-09,0.507037993089351
175,2.955510058910704e-09,0.3318037736044602
176,2.9605655704756373e-09,0.2868988510136353
177,2.958970402033856e-09,0.4032983125298857
178,3.1479960860281153e-09,0.3477324130583668
179,2.9781195287625906e-09,0.669740971896426
180,3.1644664666430344e-09,0.2884512565756091
181,3.1644664666430344e-09,0.18094812066520669
182,3.1644664666430344e-09,0.5627080298678886
183,3.0832798536550854e-09,0.5264416084089986
184,3.5118294938740746e-09,0.37765111131759377
185,3.2210967226831144e-09,0.39503112973755855
186,3.2210967226831144e-09,0.2685153621478104
187,3.4527585235366587e-09,0.1685785786051422
188,3.6317904239524523e-09,0.4218391223081761
189,3.6317904239524523e-09,0.4450453371577256
190,3.3278060307395663e-09,0.45684515835343126
191,3.3046316794127506e-09,0.1361588501632867
192,3.4292679806924298e-09,0.3693031581148186
193,3.2786187098565733e-09,0.20917276549440478
194,3.5932505859648245e-09,0.3184269690836307
195,3.5347658133844106e-09,0.17906716410300746
196,3.846200247181741e-09,0.5100900524402546
197,3.971159845406191e-09,0.3758605563738714
198,3.971159845406191e-09,0.20465626985091373
199,3.848630303338041e-09,0.39587361281990935
200,3.891117206222816e-09,0.46198500584996116
201,3.9268681639725855e-09,0.40471147453211687
202,4.118824836751855e-09,0.36585014627576556
203,4.179569135231986e-09,0.4478941776988607
204,4.179569135231986e-09,0.3407601538428922
205,5.200434305407953e-09,0.2727192962579652
206,5.2444772968840425e-09,0.4073720869128536
207,5.507388767256316e-09,0.4577133699621949
208,4.925361896113145e-09,0.4747065943259041
209,5.22555909654443e-09,0.34152396665171103
210,5.781647605118678e-09,0.28541120245750395
211,5.459292129472715e-09,0.23107290704296168
212,5.781647605118678e-09,0.32665265043093983
213,5.781647605118678e-09,0.33639884083149246
214,5.8326468099778594e-09,0.35650308650972223
215,5.9808091812385555e-09,0.3835603825953649
216,6.12980644021377e-09,0.4263174990317248
217,6.188682011298852e-09,0.3343107938927016
218,6.7580292473223835e-09,0.22106528405229825
219,6.418123366103146e-09,0.5173650795185173
220,6.74527500521549e-09,0.5474399833998683
221,7.067097573809633e-09,0.4059973071483476
222,6.873812186114492e-09,0.19260322911781752
223,7.458755835187958e-09,0.39457526750624006
224,7.01974700589858e-09,0.3604164949237617
225,7.470792429131734e-09,0.3085396900648332
226,7.322434658618704e-09,0.296275153493184
227,7.527536372009536e-09,0.33674172167519656
228,7.646289379437121e-09,0.6146390454601605
229,8.01815192019717e-09,0.3431515541744695
230,8.211650470713039e-09,0.2011535143570572
231,8.52723092137353e-09,0.2660105626901614
232,8.4950930734351e-09,0.2622412545829882
233,9.009661017245207e-09,0.3026147814749596
234,8.845159715775708e-09,0.24804093593592164
235,9.355514141162757e-09,0.2801727281559219
236,9.379125476272065e-09,0.4669014863790567
237,9.403759992920868e-09,0.374041339025197
238,9.448694715530337e-09,0.2798323199359581
239,9.70582947346088e-09,0.21403081993720285
240,9.421758040417672e-09,0.15205199236415592
241,9.937612066579504e-09,0.2987775128461848
242,9.739370643302436e-09,0.2204405177258727
243,9.739370643302436e-09,0.508461914058381
244,9.739370643302436e-09,0.1904430565477308
245,1.0322719123934121e-08,0.3124417298763971
246,1.0178414999728602e-08,0.21045832524715546
247,1.0568357300400066e-08,0.478269061759666
248,1.0907577507879296e-08,0.2800033141071475
249,1.0871389566347034e-08,0.48600923384094225
250,1.1524730059164767e-08,0.3863662106016384
251,1.099114799174572e-08,0.2714585508925208
252,1.113666359131571e-08,0.23878492959501518
253,1.1166200852841257e-08,0.42373727822071133
254,1.1771803531956948e-08,0.46330702618712843
255,1.1835887381295151e-08,0.2822270362514787
256,1.2023598561228255e-08,0.33268204995176404
257,1.2761912859815538e-08,0.43934941775802416
258,1.2471016663795353e-08,0.27141460802475037
259,1.3060173831291877e-08,0.24094552444504935
260,1.2746021571530264e-08,0.42746206145900656
261,1.2978042196465367e-08,0.44203076892278553
262,1.118490944307382e-08,0.24314063110235562
263,1.107630298591289e-08,0.14906940637480579
264,1.1164424496001857e-08,0.357518767001154
265,9.935302802688284e-09,0.40341360653573666
266,9.506081699584001e-09,0.22376904830372774
267,1.077798517101769e-08,0.2718582858666722
268,1.244099623320949e-08,0.20120101024663778
269,1.2269233184980521e-08,0.2626988428608847
270,1.2031940332946078e-08,0.5167006531612699
271,1.3333953052807601e-08,0.37759460195654204
272,1.2244637748182186e-08,0.29608809096297484
273,1.2593691867124335e-08,0.48126210465538094
274,1.3570649048944006e-08,0.387389186446951
275,1.4202744313962512e-08,0.2985276841644584
276,1.4238658696541506e-08,0.38104597782029975
277,1.4647817625501602e-08,0.37804225648267137
