geracao,melhor,media
1,1.017971575844808,5.180500261481515
2,0.5369885694869088,4.836748640725155
3,0.17525347660259216,4.093954514077346
4,0.10998180628210408,3.141668384974543
5,0.05970514767994617,1.1822870063630706
6,0.016555637538307355,0.668266951463138
7,0.007915121793687252,0.539087077016435
8,0.0038635248648550835,0.3890843767525791
9,0.0020660170689947854,0.25147580425748034
10,0.0020660170689947854,0.4113924952678728
11,0.0015071259953036709,0.25432473973819275
12,0.0013359180127818782,0.5083527087032832
13,0.0009293610263729768,0.36845484217685553
14,0.0007687178494291125,0.4502182468375968
15,0.00043216394224332433,0.4941452730689923
16,0.00043216394224332433,0.5448351677877963
17,0.0004072603987492762,0.17488480157748046
18,0.0004072603987492762,0.16782063570730998
19,0.0004021714363351414,0.2340756122053058
20,0.0003326879341440936,0.5340977568204356
21,0.00027034893805977234,0.291583827926633
22,0.00018668611233296772,0.446471175427734
23,0.00018668611233296772,0.24673996110829965
24,0.00013473184973777919,0.3945669091298099
25,0.00012520040267149923,0.36949254921600505
26,8.125327447361386e-05,0.42221046529686895
27,8.008456976371647e-05,0.37297233097111787
28,5.684088588653324e-05,0.217404996867422
29,5.684088588653324e-05,0.34785549758680157
30,5.684088588653324e-05,0.2774736030068968
31,4.475654039426402e-05,0.5046280341610043
32,4.753614182151367e-05,0.28665642293588905
33,4.753614182151367e-05,0.3691769149874448
34,5.214545901965906e-05,0.2584266958638304
35,5.214545901965906e-05,0.47618713281352576
36,4.4729190087355875e-05,0.39271861713843614
37,4.4729190087355875e-05,0.39799923862223435
38,5.495351517170732e-05,0.44948589807131384
39,5.38082636123427e-05,0.49000139063921955
40,5.710841707484704e-05,0.5860806973066349
41,5.244906171286701e-05,0.44893278170408707
42,5.244906171286701e-05,0.26365894497407255
43,6.508052910492168e-05,0.36253480805322064
44,6.13966289866319e-05,0.29997628165282886
45,6.508052910492168e-05,0.31996460913801295
46,6.168617950708111e-05,0.45581516555293144
47,6.949530753930233e-05,0.36168481350985643
48,7.020066436469463e-05,0.3567893819768903
49,7.149327441569042e-05,0.3966073647867796
50,7.149327441569042e-05,0.3004630540279182
51,8.200278235692693e-05,0.3772493141348845
52,8.082062022340963e-05,0.4599459881463438
53,8.082062022340963e-05,0.34114370825982954
54,8.270696892198615e-05,0.3436808861821112
55,9.072967673207089e-05,0.38267239604642256
56,8.933264006971697e-05,0.3150622108404893
57,8.77258164213579e-05,0.16180641648046873
58,8.77258164213579e-05,0.3446895289057727
59,8.546364997075173e-05,0.414872684533881
60,8.546364997075173e-05,0.4109049426005602
61,0.00010123393664374092,0.14289541666992336
62,9.544141409323359e-05,0.26979161874616825
63,9.544141409323359e-05,0.24957671887468216
64,9.797959367263687e-05,0.6688829331090561
65,9.657656423600613e-05,0.228255252248351
66,9.657656423600613e-05,0.13509164459387135
67,0.00011071003393370304,0.29815500625355684
68,0.00011272555551089525,0.40195735903236207
69,0.00011272555551089525,0.37553073921655916
70,0.00010708148800064876,0.41896207306349176
71,0.00011464179093723104,0.2556706663607697
72,0.00011777457924511125,0.1936503924297311
73,0.00011879588962004917,0.3804225287905434
74,0.00011994701779061145,0.4590568253071503
75,0.00012623141409706662,0.27939430531473236
76,0.0001300592715733906,0.3360598344903615
77,0.00012316429466752155,0.5171055481851495
78,0.0001221675133540323,0.5925511874061343
79,0.00012566034181960006,0.36335021547239843
80,0.00012132645524021157,0.3859618862156733
81,0.00012132645524021157,0.4384953667733614
