geracao,melhor,media
1,0.2890698979028312,5.465329226675459
2,0.052169322857210876,4.975155109770926
3,0.013361024903240537,2.336424231671426
4,0.002961985233188802,0.48470413293889214
5,0.002961985233188802,0.311446634127695
6,0.002961985233188802,0.24073510660895348
7,0.00041231687516729565,0.3059511750731807
8,0.0002798237856400654,0.4570401433319258
9,5.617816568248557e-05,0.1776873117482149
10,0.0001097541464329943,0.3985883989366784
11,6.355082713271898e-05,0.26556633462366663
12,5.387394849920568e-05,0.17216286339983855
13,1.7668240915202915e-05,0.35726819063721904
14,7.5823428997701114e-06,0.4506511061136681
15,6.496907762443271e-06,0.32095499770314606
16,2.3130793391779036e-06,0.2968749423204592
17,2.543569199708884e-07,0.3822469634293981
18,2.543569199708884e-07,0.26823662571264106
19,2.099023004298317e-07,0.3939448157739595
20,1.3053582437194677e-07,0.24672676805742605
21,7.428156267863528e-08,0.3509540443120852
22,1.3732457393444975e-08,0.2991665094444345
23,8.50208481395498e-09,0.4918151422259806
24,4.97703256385762e-09,0.4608482142428653
25,6.481859493590036e-10,0.43910454725061215
26,6.481859493590036e-10,0.4414755690778152
27,3.9993297562546104e-10,0.34498880658694203
28,3.82553100308769e-10,0.35910091721577125
29,5.150373461049185e-10,0.2180973796657624
30,5.346412201845396e-10,0.24124523763511074
31,5.011284720524145e-10,0.3783187169513296
32,5.449547479940975e-10,0.21518546334824143
33,5.102660516342894e-10,0.45865348659877947
34,4.687632504385419e-10,0.3338982537729165
35,4.5890091726619175e-10,0.32761736089966176
36,4.569469247428515e-10,0.540841026336446
37,4.260098940278567e-10,0.2885374796243299
38,4.3755976619763715e-10,0.3318244502629234
39,4.3755976619763715e-10,0.1457277889176303
40,4.778120121784468e-10,0.31471182418870847
41,4.3271386473975326e-10,0.3516085173929727
42,4.6095083305885964e-10,0.42099608499213126
43,4.4884318484150754e-10,0.4205645383397448
44,4.5403014681255627e-10,0.3992307405910002
45,4.421285559885746e-10,0.4196017655253111
46,4.238356332564308e-10,0.5419051276342194
47,4.315379165120703e-10,0.32133530231848495
48,4.32237801106794e-10,0.28974356086324876
49,4.321702995468968e-10,0.39978482962486794
50,4.458020619324543e-10,0.30201274301195646
51,4.492020089230664e-10,0.32620917561569557
52,4.492020089230664e-10,0.42119887911060344
53,4.791869123721426e-10,0.28804610636023537
54,4.937601438825823e-10,0.37662895552823505
55,4.5449199959080033e-10,0.23345815621538704
56,4.918629947781028e-10,0.3327789411040416
57,4.5171377749397834e-10,0.5868524518190972
58,5.136659986249015e-10,0.29942646946739165
59,5.136588931975439e-10,0.22775753898988016
60,5.136588931975439e-10,0.3794370960601381
61,5.136588931975439e-10,0.47132861070159726
62,5.156981508491754e-10,0.381656623755126
63,5.156981508491754e-10,0.580037433054991
64,4.927191987746937e-10,0.369978679677206
65,4.77648587349222e-10,0.3557483707477168
66,5.193432350836247e-10,0.37034663849415383
67,5.152718252077193e-10,0.4167173269040207
68,5.068376829342469e-10,0.5119685318875719
69,5.073492737039942e-10,0.3115441946438758
70,5.801017444184708e-10,0.5816696906947272
71,5.905076427836775e-10,0.23265991102546738
72,5.905076427836775e-10,0.286744299725264
73,6.15252293556523e-10,0.46284584855329153
74,6.186309242650623e-10,0.5152110846262291
75,6.187765855258931e-10,0.5431904625357391
76,6.207980796091306e-10,0.27747903518515565
77,6.207980796091306e-10,0.2684979104959437
78,7.033738036454906e-10,0.1973659665570752
79,6.952984854535771e-10,0.2736034159743366
80,6.921720974162326e-10,0.43855363968875005
81,6.666849294845179e-10,0.3080483966217606
82,6.860720880297322e-10,0.34782811703964406
83,6.893761117510167e-10,0.3420194775225219
84,7.336606877572649e-10,0.29106403041445233
85,7.440346116993624e-10,0.3345275940723291
86,8.007927654318792e-10,0.6546845257786346
87,7.518683453611175e-10,0.26327158830651287
88,8.083032021488634e-10,0.3930902846649667
89,8.091025627265935e-10,0.4073026497562032
90,8.091025627265935e-10,0.2579026376572284
91,8.091949332822423e-10,0.23673135453025831
92,7.781015831653804e-10,0.2345691531245691
93,8.232068360314315e-10,0.4386266290407497
94,9.284417679111812e-10,0.43406785442706464
95,9.132290479385574e-10,0.2572585361357718
96,8.970784115547303e-10,0.42261390222893297
97,8.533764805918054e-10,0.6213027550780533
98,9.382863375151373e-10,0.3596820414414212
99,8.699143627666217e-10,0.3936959733742132
100,9.443259507690982e-10,0.28033864864604213
101,1.0623932844566752e-09,0.40004739427855895
102,1.0166520958421188e-09,0.35274876631067265
103,1.0166520958421188e-09,0.22047623708489844
104,9.892855423743185e-10,0.2826831442762844
105,1.0318719212421001e-09,0.11581470740646045
106,9.56369650140232e-10,0.3176994663594277
107,9.698024605597766e-10,0.39031124289231933
108,1.173394270637118e-09,0.453176343521001
109,1.0485874391008565e-09,0.34705341189500233
110,9.649601118155715e-10,0.6357643429581435
111,1.06984332504112e-09,0.3820640489635765
112,9.954637114617526e-10,0.35546912296386635
113,1.0687775109374797e-09,0.2577266711786589
114,1.208512845352061e-09,0.2978335921592198
115,1.1105218966633856e-09,0.41307564942045244
116,1.2010556993402588e-09,0.23326878580248678
117,1.03942499052323e-09,0.39557501906749876
118,1.3251839625638695e-09,0.16961518501935757
119,1.3371708185161424e-09,0.43815546158728785
120,1.4305325812813408e-09,0.35945624589311703
121,1.4868608566587227e-09,0.28689891100216963
122,1.4868608566587227e-09,0.5998551328707511
