geracao,melhor,media
1,0.9412633410838542,5.461750955678193
2,0.9412633410838542,5.247523020711144
3,0.09128448930316013,4.6162574749921115
4,0.023418039968867266,2.9630658856632186
5,0.0032471660341113484,0.5579479142524216
6,0.003132537319399109,0.5083533368932595
7,0.0015344873198803732,0.313898436883484
8,0.0014411345775653395,0.27420872154485293
9,0.0009058677143056748,0.3901612622181989
10,0.0007231530705458233,0.650741532735108
11,0.0011275967322217362,0.496552635035216
12,0.0009360689997106597,0.2844938075746832
13,0.001181554882482505,0.4061361343660546
14,0.0008386884810076545,0.4627071410772915
15,0.0009063054729030462,0.357979064723734
16,0.0006621209795096838,0.2896380268286896
17,0.0006621209795096838,0.2952449042551239
18,0.0006280722435190178,0.2488351976541869
19,0.0005622544330461388,0.38189716002245755
20,0.0006562634367743847,0.36845091455050233
21,0.0006562634367743847,0.22307660949353894
22,0.0006562634367743847,0.4644927192221764
23,0.0006320594105280186,0.37309360969113653
24,0.000583783593033349,0.6089052464294304
25,0.0005839933543829723,0.2309588695105926
26,0.000596000714541578,0.43012544228830385
27,0.000596000714541578,0.21001982544450182
28,0.0006131563179399002,0.325793045219069
29,0.00041433337279217497,0.3853823069008351
30,0.0006534345767481575,0.20895997795548282
31,0.0006440406039023294,0.5524384582043901
32,0.0006440406039023294,0.1693776053021704
33,0.0006734032980060256,0.4569390710951688
34,0.000724648007178974,0.4108346560433128
35,0.00037079002512330206,0.38855911773592794
36,0.00031670137190120684,0.277961168642585
37,0.00022088813363696502,0.42564622847444744
38,0.00022088813363696502,0.33253965214417325
39,0.00021911332497781544,0.572455217665652
40,0.0001887621644383053,0.5435172711761509
41,0.0001601667986723676,0.46954658295346813
42,0.0001601667986723676,0.2541226258256237
43,0.0001601667986723676,0.38099054645629415
44,0.00015122377224985328,0.3613316755264984
45,0.00015122377224985328,0.2590240186037041
46,0.0001601667986723676,0.25248360035119355
47,0.00012787619633458647,0.37196041655415774
48,0.00012787619633458647,0.39570104788942523
49,0.00015498854815065854,0.31542158930896
50,0.00018501084285604819,0.376244085192621
51,0.0001861522584722941,0.23897392831332254
52,0.0001861522584722941,0.3612067522150536
53,0.0001967139823730868,0.3237399577916697
54,0.00019951180225818987,0.4833829996867653
55,0.00019886976523553201,0.19663126654038696
56,0.00015289287365449766,0.24482734369909154
57,0.00020172139156970914,0.32556048036162466
58,0.0002150310145450085,0.24743400020900924
59,0.0002520443773943448,0.3235511432814582
60,0.00026138325399616136,0.2532602714675969
61,0.000257962275409529,0.5026900653612025
62,0.00023913348118442812,0.4143066937879824
63,0.0002498573139431137,0.33618214743961433
64,0.00023778314032840697,0.5578471649803131
65,0.00028221663669869557,0.265830799626152
66,0.00028221663669869557,0.34594471680989913
67,0.00028221663669869557,0.15694032110703898
68,0.00028221663669869557,0.28890721224182364
69,0.0003017124061881482,0.10001443268372798
70,0.0003017124061881482,0.4533605062228841
71,0.0003082187171838946,0.29260820952773403
72,0.0003082187171838946,0.32460561010468864
73,0.00030444496602344273,0.5442937292101725
74,0.0003203637018995842,0.32118745101907725
75,0.0003530311389394747,0.3024791798825824
76,0.0003944279731808997,0.5416935743163462
77,0.0003846835850827013,0.38341718810281017
78,0.00032964903883270225,0.49352030726699264
79,0.00032964903883270225,0.3397998269244745
80,0.00035688928850108326,0.34980470742054026
81,0.00037912041906595917,0.32794863510399197
82,0.000399894186092542,0.19519257199851167
83,0.0003689286218961918,0.3449381289719616
84,0.0003689286218961918,0.37061204319548346
85,0.00043307615685295175,0.3188627450501286
86,0.00044263324209881105,0.25809732433206006
87,0.0004174012455178122,0.21311488449636026
88,0.00046255425929730976,0.5973330639071947
89,0.00043273749625827307,0.2873716268289685
90,0.0004601796715744122,0.2776233698318409
91,0.0004601796715744122,0.46115310422815015
92,0.00047470789459724827,0.491510866588221
93,0.0005150397559074982,0.23272429334560488
94,0.000512874106487704,0.2541934547921633
95,0.0005521782387387653,0.43168238853503793
96,0.0005521782387387653,0.4597146921590685
97,0.0005521782387387653,0.2811731763830118
98,0.0005691477847418192,0.18471615067883673
99,0.0005170054741552299,0.2877165678168503
100,0.0005843033461023772,0.3434121210410846
101,0.0005376952850686401,0.4800166414701513
102,0.0005738705817468492,0.561584675681043
103,0.0006146761095604525,0.3662882651096055
104,0.000640074454814954,0.34170808081778775
105,0.0006011417034135214,0.24719001072893687
106,0.0006201665015095337,0.34121405047041686
107,0.0006698788008780987,0.5682901849077816
108,0.00064293264690507,0.40197380259053667
109,0.0006049118324402691,0.7462628109422614
110,0.0006913671565240698,0.32333744716895346
111,0.0006457220741045155,0.5338137889265855
112,0.0006716731732514525,0.23082422352521992
113,0.0007469091522449567,0.2676785082878376
114,0.0007469091522449567,0.43881071200123656
115,0.0007253983665234109,0.5935664215366867
116,0.00065940487668259,0.21136786491999865
117,0.0007048262428637209,0.37489164439120776
118,0.0006845939079416219,0.23817261514383758
119,0.0006845939079416219,0.11258627859013712
120,0.0007547194565167281,0.5727154167648465
121,0.0007349459942891379,0.35304313466934706
122,0.0007709383404841397,0.22998464015097397
123,0.0007730017232003839,0.5120981640160425
124,0.0007530302335188033,0.186961253471021
125,0.0007491160498145355,0.33176909781821523
126,0.0007037324679157742,0.27663081590875577
127,0.0006901156108587436,0.33281617292081145
128,0.0006949898176284997,0.40773097737387975
129,0.0006949898176284997,0.3583303982013594
130,0.0007191937416171079,0.307207327966492
131,0.0007525289756356024,0.4652530875318115
132,0.0007565756017879899,0.26252862183168996
133,0.0007808202584453916,0.5419492729758043
134,0.0007808202584453916,0.3298426067411182
135,0.0008270251514805871,0.35041062270313184
136,0.0008529460533464039,0.37731688138441627
137,0.0007695346503102662,0.42004444964107746
138,0.0008797913410529823,0.38698605934784014
139,0.0008896290960120901,0.41296589099362413
140,0.0009063203107158024,0.5232055252451565
141,0.0009373048217971025,0.3501076305519307
142,0.0009505125282811555,0.27693929975912157
143,0.0009969589395493195,0.386491734046989
144,0.0010121536067271286,0.42249455295590593
145,0.0010432834040696726,0.2900813682115803
146,0.0010394737794716669,0.29493241660130215
147,0.0010237057349304912,0.340202058057832
148,0.0010855197042123343,0.4403433460846219
