geracao,melhor,media
1,1.3953061520768881,5.711788916840987
2,0.949593655947663,5.5220172308588955
3,0.949593655947663,5.340366607642195
4,0.15899166340491222,4.685332206983682
5,0.15899166340491222,3.974730776440635
6,0.04872987293928022,2.357308135345609
7,0.035221280282098366,1.1844652242206346
8,0.008241789247901199,0.6156826625749221
9,0.008241789247901199,0.6905855223961035
10,0.0003425093655597955,0.32856673901863603
11,0.0003425093655597955,0.263874823350796
12,0.0003425093655597955,0.38182152585043305
13,0.00027970031255053485,0.5506440274932285
14,0.0002572466235162274,0.49043074663444197
15,0.0002572466235162274,0.26633346809689584
16,0.00029177365856769555,0.28912206950310027
17,0.00030842761929195106,0.3582756942074147
18,0.0002894364308621,0.2536085023796407
19,0.0002700702134856847,0.35140180605094484
20,0.00029154493916694335,0.4701456469031486
21,0.0002952291196227641,0.3301939921285795
22,0.00027617673757207584,0.41371753398089695
23,0.0002738921966032315,0.3395572517075854
24,0.0002659385051555496,0.3217194730771182
25,0.00024190005078894572,0.38129426827008417
26,0.0002255497938503659,0.466603709940512
27,0.0001894170837641873,0.2684020712160512
28,0.00020028677740357992,0.38489625002738137
29,0.00017403020381268064,0.28259628776556034
30,0.00012641147082748105,0.39092104901372776
31,0.00012641147082748105,0.3514141525707097
32,9.558610466742223e-05,0.408218530830644
33,6.0616251215339645e-05,0.4305252162167893
34,2.2568678158751965e-05,0.18578887142381315
35,7.885060071988192e-06,0.2687578508976148
36,4.4905886658064276e-06,0.2449298662298942
37,4.108348392595218e-06,0.6636705150266939
38,2.7276035869938653e-06,0.42615053889346854
39,2.984122471350048e-06,0.4114728059570992
40,1.4425342809154529e-06,0.2974409744263766
41,1.4189834414146674e-06,0.4221913532475441
42,7.810690942910981e-07,0.5802301052884246
43,2.6076908854477665e-07,0.3312773201976162
44,1.1861716631145214e-07,0.1723886186351577
45,7.58071512230174e-08,0.2989738768315803
46,3.264037973238487e-08,0.387953227723642
47,2.1976234609866196e-08,0.42792559841401406
48,5.004225034355159e-09,0.39503694974338344
49,5.004225034355159e-09,0.5610758426120009
50,1.6476779940433062e-09,0.5223902539712325
51,6.029599042278733e-10,0.2625411303894095
52,5.092712918042253e-10,0.28553771939785605
53,1.9455059785400408e-10,0.23489783149416
54,1.7360735071747513e-10,0.06353706369094018
55,1.7360735071747513e-10,0.3902640272981824
56,9.107070653158189e-11,0.43003784830939684
57,7.164091542222195e-11,0.15065971898686167
58,9.107070653158189e-11,0.6886533866791277
59,7.517586553262845e-11,0.4055071631516771
60,2.1302515307297654e-11,0.47647482789801204
61,2.5274449200196614e-11,0.38866195527972
62,1.8897328146749715e-11,0.26606650850710745
63,8.125500272626596e-12,0.3287985872715386
64,8.125500272626596e-12,0.6557267425522031
