geracao,melhor,media
1,13382576,9138325.625
2,13382576,9866176.535
3,13382576,9963346.695
4,13382576,9359574.535
5,13382576,10119733.045
6,13382576,9863234.785
7,13382576,9813546.735
8,13382576,10095146.035
9,13382576,10396024.29
10,13382576,10256971.79
11,13382576,9586481.315
12,13382576,10146748.67
13,13382576,10355123.29
14,13382576,10085481.575
15,13382576,9978800.19
16,13382576,9996384.825
17,13382576,10301183.57
18,13382576,9836801.83
19,13382576,9980378.495
20,13382576,10067333.525
21,13382576,10391189.525
22,13382576,10160775.81
23,13382576,10176066.97
24,13437994,10130559.035
25,13437994,10237246.12
26,13437994,10222827.625
27,13437994,10016510.285
28,13437994,9913279.635
29,13437994,10172686.885
30,13437994,9866695.95
31,13437994,10349818.39
32,13437994,10264459.95
33,13437994,9960746.795
34,13437994,10117016.405
35,13437994,10206807.865
36,13437994,10041097.79
37,13437994,9932531.315
38,13437994,10284210.745
39,13437994,10915796.37
40,13437994,10313092.275
41,13438008,9824971.11
42,13438008,10318853.94
43,13438008,10385194.895
44,13438008,10352522.635
45,13438008,10539108.09
46,13438008,9789004.795
47,13438008,10028145.02
48,13438008,10296728.605
49,13438008,9748956.885
50,13438008,10064172.77
51,13438008,9681424.375
52,13438008,10280551.4
53,13438008,10220129.665
54,13438008,9705922.085
55,13438008,10410450.12
56,13438008,9925929.83
57,13438008,10086446.925
58,13438008,10444615.99
59,13438008,9963351.395
60,13438008,10216857.815
61,13438008,9933952.82
62,13438008,10105983.4
63,13438008,10085919.935
64,13438008,9924681.555
65,13438008,9928923.395
66,13438008,10229512.55
67,13438008,9696756.67
68,13438008,9890448.4
69,13473744,10147152.81
70,13473744,10470068.18
71,13473744,10123784.84
72,13473744,10203520.485
73,13473744,10215422.97
74,13473744,10050659.72
75,13473744,9748467.91
76,13473744,10378615.195
77,13473744,10181591.57
78,13473744,10345137.07
79,13473744,10149763.93
80,13473744,10384120.95
81,13473744,10217410.32
82,13473744,10046028.235
83,13473744,10035129.415
84,13473744,10043574.69
85,13473744,10161811.57
86,13473744,9843217.845
87,13473744,10232575.43
88,13473744,10574561.365
89,13473744,10565788.52
90,13473744,10413942.39
91,13473744,10234718.355
92,13473744,10528543.965
93,13473744,10294272.93
94,13473744,9514284.38
95,13473744,9983941.825
96,13473744,10265054.05
97,13473744,10518330.28
98,13473744,10333760.665
99,13473744,10162804.95
100,13473744,9979504.63
101,13473744,10413359.96
102,13473744,9909605.06
103,13473744,9737596.96
104,13473744,9958400.19
105,13473744,10228568.425
106,13473744,10003313.72
107,13473744,10118045.62
108,13473744,10272021.14
109,13473744,10012486.0
110,13473744,9645557.085
111,13473744,10152259.6
112,13473744,10124347.065
113,13473744,9967607.7
114,13473744,10156935.66
115,13473744,9989668.185
116,13473744,10063907.545
117,13473744,10350990.4
118,13473744,10030712.835
119,13473744,10022389.25
120,13473744,10294157.885
121,13473744,9977082.49
122,13473744,10185967.945
123,13473744,9973236.335
124,13473744,10012582.065
125,13473744,10191691.47
126,13473744,10192664.675
127,13473744,10244788.445
128,13473744,10358175.25
129,13473744,10288925.17
130,13473744,10303841.7
131,13473744,10324168.19
132,13473744,10256812.185
133,13473744,10011948.475
134,13473744,10284296.745
135,13473744,9975832.905
136,13473744,10400215.625
137,13473744,10191552.88
138,13473744,10339110.51
139,13473744,10547209.84
140,13473744,10554814.925
141,13473744,10446994.78
142,13473744,10426305.975
143,13473744,10444391.685
144,13473744,10239742.82
145,13473744,10034155.425
146,13473744,9813923.875
147,13473744,9891838.95
148,13473744,10082136.71
149,13473744,9840442.985
150,13473744,10276285.22
151,13473744,10073788.9
152,13473744,10136885.27
153,13473744,10235270.925
154,13473744,10198139.76
155,13473744,10334899.475
156,13473744,10412967.26
157,13473744,10369629.165
158,13473744,9378825.645
159,13473744,9502611.765
160,13473744,10047108.795
161,13473744,9949550.43
162,13473744,10046768.515
163,13473744,10595244.535
164,13473744,9910101.285
165,13473744,10039008.315
166,13473744,9983647.665
167,13473744,10084163.895
168,13473744,10226536.98
169,13473744,10073359.935
170,13473744,10242624.4
171,13473744,10142059.865
172,13473744,10206000.355
173,13473744,10269834.765
174,13473744,9787027.455
175,13473744,10102639.28
176,13473744,10393447.73
177,13473744,10411320.85
178,13473744,10296134.64
179,13473744,10078734.505
180,13473744,9768398.045
181,13473744,10337387.025
182,13473744,9781716.99
183,13473744,10154729.57
184,13473744,10174700.93
185,13473744,10398405.465
186,13473744,10259507.69
187,13473744,10405376.465
188,13473744,9897040.4
189,13473744,10442498.88
190,13473744,10304991.47
191,13473744,10364022.13
192,13473744,10200258.66
193,13473744,10512946.175
194,13473744,10037941.22
195,13473744,10214928.355
196,13473744,10366760.28
197,13473744,10459571.2
198,13473744,10354451.335
199,13473744,10219503.995
200,13473744,9955487.13
