geracao,melhor,media
1,13170168,8729653.955
2,13214234,9697298.505
3,13214234,10079399.825
4,13214234,10112699.555
5,13214234,9890554.94
6,13347262,9522441.835
7,13347262,10033930.88
8,13347262,9823113.04
9,13347262,9844217.125
10,13347262,10085526.35
11,13347262,9985727.27
12,13347262,9893055.76
13,13347262,10039252.635
14,13422164,10464769.105
15,13422164,10074553.845
16,13422164,10053750.035
17,13422164,10258370.22
18,13422164,10415186.665
19,13422164,10354795.11
20,13422164,10090127.975
21,13422164,10384094.61
22,13422164,10208251.27
23,13422164,10170898.8
24,13422164,10061413.825
25,13422164,10197405.08
26,13422164,10206132.81
27,13422164,10459159.365
28,13422164,10217247.595
29,13422164,10189320.53
30,13422164,10335202.625
31,13422164,9829146.885
32,13422164,10082845.605
33,13422164,10199492.445
34,13422164,10545516.51
35,13422164,9926077.415
36,13521334,10723132.265
37,13521334,10410947.855
38,13521334,10550905.145
39,13521334,10325609.475
40,13521334,10828904.005
41,13521334,10443217.825
42,13521334,10797866.595
43,13521334,10476273.645
44,13521334,10012482.515
45,13521334,10360318.61
46,13521334,10145878.525
47,13521334,10181368.505
48,13521334,9983791.61
49,13521334,10305666.785
50,13521334,9968620.89
51,13521334,10152290.645
52,13521334,9972259.975
53,13521334,10652810.155
54,13521334,10330225.585
55,13521334,9911114.34
56,13521334,10165889.225
57,13521334,10530027.8
58,13521334,10055686.485
59,13521334,9717934.53
60,13521334,10606759.74
61,13521334,10058986.27
62,13521334,10288791.36
63,13521334,10214828.335
64,13521334,10376795.255
65,13521334,10357041.805
66,13521334,10029022.675
67,13521334,10202914.835
68,13521334,10177034.29
69,13521334,10100150.41
70,13521334,10123050.75
71,13521334,10308850.61
72,13521334,10290460.695
73,13521334,10540859.16
74,13521334,10387174.305
75,13521334,10323823.805
76,13521334,10473392.415
77,13521334,10355204.845
78,13521334,10266927.565
79,13521334,10582548.64
80,13521334,10283448.29
81,13521334,10425006.05
82,13521334,10267833.525
83,13521334,10432600.295
84,13521334,10107199.93
85,13521334,10255932.255
86,13521334,10504458.225
87,13521334,10171798.84
88,13521334,10469204.86
89,13521334,10260932.27
90,13521334,10293587.415
91,13521334,10022960.12
92,13521334,10642819.39
93,13521334,10317247.135
94,13521334,9951609.305
95,13521334,10201768.0
96,13521334,10090118.885
97,13521334,9703046.94
98,13521334,10144548.935
99,13521334,10259708.53
100,13521334,10150988.69
101,13521334,10331420.015
102,13521334,10215527.55
103,13521334,10319246.465
104,13521334,10329505.015
105,13521334,10598344.39
106,13521334,10451196.955
107,13521334,10392057.52
108,13521334,10245308.32
109,13521334,10500499.615
110,13521334,9969982.465
111,13521334,10391840.505
112,13521334,10134594.275
113,13521334,10188522.485
114,13521334,10216686.685
115,13521334,9918786.785
116,13521334,10421723.4
117,13521334,10497198.255
118,13521334,10422141.08
119,13521334,10492280.81
120,13521334,10195811.78
121,13521334,9776438.62
122,13521334,10040144.745
123,13521334,9936110.375
124,13521334,9953951.515
125,13521334,10290482.69
126,13521334,9915610.89
127,13521334,10383910.695
128,13521334,10262494.07
129,13521334,10000946.375
130,13521334,10388880.775
131,13521334,10283853.72
132,13521334,10524356.825
133,13521334,10467112.56
134,13521334,10311558.77
135,13521334,9996388.58
136,13521334,10043639.175
137,13521334,10165220.15
138,13521334,10409063.74
139,13521334,9923936.13
140,13521334,10438893.465
141,13521334,10170176.415
142,13521334,10200927.615
143,13521334,10274227.81
144,13521334,10100785.585
145,13521334,10707271.825
146,13521334,10364409.78
147,13521334,10489381.685
148,13521334,10545588.26
149,13521334,10613923.925
150,13521334,10379996.45
151,13521334,10218294.0
152,13521334,10322349.155
153,13521334,9903256.01
154,13521334,9958928.81
155,13521334,10185783.735
156,13521334,9907652.125
157,13521334,10074779.43
158,13521334,10216884.605
159,13521334,10038573.59
160,13521334,9954406.01
161,13521334,10502740.21
162,13521334,9885532.005
163,13521334,10165618.36
164,13521334,10674924.14
165,13521334,10483949.35
166,13521334,10854873.29
167,13521334,10652644.995
168,13521334,10182662.24
169,13521334,10100535.165
170,13521334,10060096.93
171,13521334,10148075.425
172,13521334,10239364.695
173,13521334,10148878.165
174,13521334,10091465.15
175,13521334,10221299.365
176,13521334,10281211.715
177,13521334,10412081.39
178,13521334,10290394.9
179,13521334,10113537.26
180,13521334,10276666.435
181,13521334,9790744.59
182,13521334,9587057.05
183,13521334,10368476.24
184,13521334,10267803.435
185,13524340,10589720.21
186,13524340,10185358.44
187,13524340,9995675.58
188,13524340,10682584.76
189,13524340,10216427.105
190,13524340,9494144.87
191,13524340,10011712.41
192,13524340,10177239.035
193,13524340,10118767.16
194,13524340,10064997.59
195,13524340,10024858.69
196,13524340,10347451.55
197,13524340,10380788.06
198,13524340,10203281.84
199,13524340,10489738.09
200,13524340,10284407.85
