geracao,melhor,media
1,13188563,9178476.12
2,13188563,9736513.82
3,13219760,9970818.315
4,13219760,10284810.185
5,13219760,9912054.925
6,13219760,9777354.1
7,13271281,9964140.29
8,13271281,10168272.67
9,13271281,9872515.875
10,13271281,9798693.895
11,13271281,10138881.795
12,13286678,10023258.665
13,13286678,10029844.545
14,13303506,9911537.7
15,13343477,9911408.675
16,13343477,9927898.495
17,13343477,10172698.52
18,13343477,10172250.635
19,13343477,10028733.095
20,13343477,10158766.74
21,13373616,10352104.59
22,13373616,9775904.14
23,13373616,10012512.52
24,13373616,9599183.45
25,13373616,10199337.675
26,13373616,10150513.03
27,13373616,10394074.88
28,13375487,10583692.135
29,13375487,10456745.245
30,13375487,10459251.705
31,13375487,10311418.405
32,13375487,10405598.935
33,13375487,10272915.26
34,13424754,9955018.62
35,13424754,9995087.97
36,13424754,10318020.745
37,13424754,10006356.61
38,13424754,9840101.695
39,13424754,10505392.835
40,13424754,10405155.155
41,13424754,9942529.875
42,13424754,9854401.06
43,13424754,10219554.205
44,13424754,9813066.735
45,13424754,10098934.925
46,13424754,10102886.755
47,13424754,10372361.575
48,13424754,10086352.845
49,13424754,10204800.465
50,13424754,9830324.25
51,13424754,9918314.165
52,13453154,10579103.33
53,13453154,10162525.605
54,13453154,10215516.01
55,13453154,10123216.96
56,13453154,10572514.46
57,13453154,10399590.985
58,13453154,10288706.325
59,13453154,10422736.395
60,13453154,9810607.915
61,13453154,9735415.46
62,13453154,10018702.81
63,13453154,10228873.69
64,13453154,9484557.52
65,13453154,9972127.12
66,13453154,10324632.77
67,13453154,10514440.475
68,13453154,9856474.09
69,13453154,10423969.36
70,13453154,9815243.675
71,13453154,10126569.77
72,13453154,10243041.19
73,13453154,9768784.76
74,13453154,9861535.23
75,13453154,10116445.49
76,13453154,9556720.78
77,13453154,10109782.19
78,13453154,10275933.83
79,13453154,10004652.2
80,13453154,9886430.155
81,13453154,10402190.31
82,13453154,9874626.045
83,13453154,9717612.045
84,13453154,10125839.315
85,13453154,10455274.36
86,13453154,10319050.89
87,13453154,10568423.1
88,13453154,10521147.32
89,13453154,10266282.78
90,13494420,10222033.11
91,13494420,10106840.115
92,13494420,10104982.965
93,13494420,9839434.445
94,13494420,10126153.67
95,13494420,10084770.375
96,13494420,10158312.275
97,13509694,10278846.495
98,13509694,10120668.175
99,13509694,10039831.125
100,13509694,10223673.07
101,13509694,9991316.875
102,13509694,10106386.325
103,13509694,10151645.475
104,13509694,9824301.175
105,13509694,10157138.795
106,13509694,10503214.61
107,13509694,10299558.78
108,13509694,10164031.55
109,13509694,9762214.525
110,13509694,9617424.89
111,13509694,10348980.125
112,13509694,10137589.525
113,13509694,9966398.815
114,13509694,10089606.435
115,13509694,10256277.985
116,13509694,10110055.4
117,13509694,10090947.75
118,13509694,10135918.6
119,13509694,9848795.915
120,13509694,10062418.855
121,13509694,9943251.76
122,13509694,10000430.3
123,13509694,10016168.475
124,13509694,10178273.645
125,13509694,10175389.88
126,13509694,10279595.86
127,13509694,10381565.33
128,13509694,9994044.295
129,13509694,10335546.31
130,13509694,10362182.455
131,13509694,10170801.315
132,13509694,10210200.325
133,13509694,10357178.43
134,13509694,10404027.93
135,13509694,10121096.08
136,13509694,10636101.995
137,13509694,10020453.555
138,13509694,10127053.325
139,13509694,10297545.105
140,13509694,9914080.335
141,13509694,9936614.885
142,13509694,10220135.29
143,13509694,10250739.075
144,13509694,9879429.91
145,13509694,10174032.795
146,13509694,10515971.045
147,13509694,10416049.855
148,13509694,9762171.375
149,13509694,10185225.725
150,13509694,10128605.445
151,13509694,10211495.125
152,13509694,10073187.96
153,13509694,10196960.105
154,13509694,10633665.925
155,13509694,10398776.64
156,13509694,10044533.44
157,13509694,10228343.02
158,13509694,10354387.895
159,13509694,10142857.105
160,13509694,10414586.47
161,13509694,10665994.095
162,13509694,10593090.27
163,13509694,10284484.355
164,13509694,10714782.54
165,13509694,10244501.31
166,13509694,10229682.95
167,13509694,10231050.24
168,13509694,10514347.805
169,13509694,10301229.675
170,13509694,10588740.29
171,13509694,10572322.165
172,13509694,10177500.35
173,13509694,9661297.335
174,13509694,10117628.38
175,13509694,10394750.355
176,13509694,9946446.79
177,13509694,9900749.695
178,13509694,10150666.895
179,13509694,10314209.245
180,13509694,10054242.78
181,13509694,10146196.205
182,13509694,10156217.935
183,13509694,10264747.405
184,13509694,10258407.855
185,13509694,10187666.535
186,13509694,10189602.84
187,13509694,10521038.415
188,13509694,10196129.5
189,13509694,10459466.71
190,13509694,10401700.375
191,13509694,10266781.66
192,13509694,9890098.69
193,13509694,10206138.615
194,13509694,10134134.41
195,13509694,9954200.705
196,13509694,9997321.265
197,13509694,10314137.31
198,13509694,9903563.775
199,13509694,10234943.045
200,13509694,10383201.265
