geracao,melhor,media
1,13208162,8949934.2
2,13208162,9150516.955
3,13208482,9774411.01
4,13264785,9954961.92
5,13264785,9541313.585
6,13264785,9907214.175
7,13264785,9962309.4
8,13264785,9880582.87
9,13264785,10380040.015
10,13264785,10385748.79
11,13264785,10155306.405
12,13286210,10122533.075
13,13286210,10188741.49
14,13330886,9986708.045
15,13330886,10248219.29
16,13330886,10258138.615
17,13330886,10233888.385
18,13330886,10086442.515
19,13339276,10267786.62
20,13339276,10397318.605
21,13339276,9769597.69
22,13460973,9771871.265
23,13460973,10447538.31
24,13460973,10610921.36
25,13460973,10193790.25
26,13460973,9946999.37
27,13460973,10461595.03
28,13460973,9732819.705
29,13460973,10356768.43
30,13460973,10291229.395
31,13460973,10282765.63
32,13460973,10140311.145
33,13460973,9739815.81
34,13460973,10188600.75
35,13460973,10302174.28
36,13460973,10089986.675
37,13460973,10225857.08
38,13460973,10340751.67
39,13460973,9769871.61
40,13460973,10201004.74
41,13460973,10283414.555
42,13460973,10274168.235
43,13460973,10294576.435
44,13460973,9859063.27
45,13460973,9691820.875
46,13460973,10064126.31
47,13460973,10157032.18
48,13460973,10290147.57
49,13460973,9906353.945
50,13460973,10194159.01
51,13460973,10150490.645
52,13460973,9773613.665
53,13460973,10162915.66
54,13460973,10490564.735
55,13460973,10246649.615
56,13460973,10272801.75
57,13463657,9833235.74
58,13463657,10195567.49
59,13463657,10194491.1
60,13463657,10291272.96
61,13463657,10810777.425
62,13463657,10618285.4
63,13463657,10454520.74
64,13463657,10362336.835
65,13463657,10619125.64
66,13463657,9960133.645
67,13463657,10257103.84
68,13463657,10666759.29
69,13463657,10683252.005
70,13463657,10636321.06
71,13463657,10013049.33
72,13463657,10457969.175
73,13463657,9851678.6
74,13463657,10382060.025
75,13463657,10182019.26
76,13463657,10267178.63
77,13463657,10504349.54
78,13463657,10177831.1
79,13463657,10380617.35
80,13463657,10311671.87
81,13463657,10051193.165
82,13463657,10435843.92
83,13463657,10241700.965
84,13463657,10608839.405
85,13463657,10437050.105
86,13463657,10366003.82
87,13463657,10393071.385
88,13463657,10181740.49
89,13463657,10285033.95
90,13499172,10409600.935
91,13499172,10044716.46
92,13499172,10605132.57
93,13499172,10570827.25
94,13499172,10439958.985
95,13499172,10499224.67
96,13499172,10127015.9
97,13499172,10197424.31
98,13499172,10533236.0
99,13499172,10319825.1
100,13499172,10128338.595
101,13499172,10346274.735
102,13499172,10100703.195
103,13499172,9878983.85
104,13499172,10158407.48
105,13499172,10368061.885
106,13499172,10268147.42
107,13499172,10316655.025
108,13499172,9788038.535
109,13499172,10137624.945
110,13499172,10117838.275
111,13499172,10866902.215
112,13499172,10734625.815
113,13499172,10555526.235
114,13499172,10476489.18
115,13499172,10428403.325
116,13499172,10109674.01
117,13499172,10046943.91
118,13499172,10071231.355
119,13499172,9976021.07
120,13499172,9991724.46
121,13499172,10114610.705
122,13499172,10509775.695
123,13499172,10543308.125
124,13499172,10277501.23
125,13499172,10191616.355
126,13499172,10156329.485
127,13499172,10130160.775
128,13499172,9992155.195
129,13499172,10303395.465
130,13499172,10161543.21
131,13499172,10456267.855
132,13499172,9603345.215
133,13499172,9658641.41
134,13499172,10190754.935
135,13499172,10322227.27
136,13499172,10449735.705
137,13499172,10630974.615
138,13499172,10162359.905
139,13499172,9897223.06
140,13499172,10171435.175
141,13499172,10351453.155
142,13499172,10585906.305
143,13499172,9300821.095
144,13499172,10086644.4
145,13499172,9970389.625
146,13499172,10496585.33
147,13499172,10073112.57
148,13499172,10197147.08
149,13499172,9832595.09
150,13501943,10382296.295
151,13501943,10510506.08
152,13501943,10488109.25
153,13501943,10158245.25
154,13501943,10328842.785
155,13501943,10346745.56
156,13501943,10322074.97
157,13501943,10292627.22
158,13501943,10417011.425
159,13501943,10364183.465
160,13501943,10062245.38
161,13501943,10284592.875
162,13501943,10262329.035
163,13501943,10095093.325
164,13501943,9963012.065
165,13501943,9682188.395
166,13501943,9989608.05
167,13501943,10131050.095
168,13501943,10316566.115
169,13501943,10259653.145
170,13501943,10451212.42
171,13501943,10125247.48
172,13501943,10052441.005
173,13501943,10557541.185
174,13501943,10683116.84
175,13501943,10340301.565
176,13501943,10288801.28
177,13501943,10040838.495
178,13501943,10195625.24
179,13501943,9992766.075
180,13501943,10017156.99
181,13501943,10039718.09
182,13501943,10168866.925
183,13501943,10430941.98
184,13501943,10061413.085
185,13501943,9977707.645
186,13501943,10247489.42
187,13501943,10322081.305
188,13501943,9902374.53
189,13501943,10476179.38
190,13501943,10569451.86
191,13501943,10264451.95
192,13521334,9948214.265
193,13521334,10256144.335
194,13521334,9976809.035
195,13521334,10142227.815
196,13521334,10083340.16
197,13521334,10267024.035
198,13521334,9860112.47
199,13521334,9922183.865
200,13521334,9661725.765
