geracao,melhor,media
1,13044506,8934368.295
2,13162259,9427485.66
3,13162259,9811980.255
4,13272341,10346169.55
5,13272341,9859864.135
6,13272341,10140335.105
7,13288910,9584190.155
8,13288910,9655621.37
9,13288910,10283411.11
10,13288910,10055024.84
11,13288910,10087156.76
12,13288910,9951756.115
13,13288910,9970306.285
14,13288910,10041751.565
15,13288910,9876710.1
16,13288910,10153827.18
17,13288910,10000691.44
18,13308163,10098376.58
19,13308163,10114672.32
20,13308163,10052905.955
21,13308163,10157126.745
22,13308163,9985912.44
23,13308163,10053904.39
24,13308163,10283411.54
25,13308163,9972621.5
26,13310981,9875483.905
27,13433553,10352325.025
28,13433553,10388531.245
29,13433553,10364151.945
30,13433553,10252209.89
31,13433553,9927239.77
32,13433553,10059071.155
33,13433553,10370318.365
34,13433553,9863875.52
35,13433553,10160710.405
36,13433553,10312406.29
37,13433553,10331189.765
38,13433553,10294676.64
39,13433553,10026002.73
40,13433553,10383635.81
41,13437488,10488711.35
42,13437488,9920131.095
43,13437488,10365383.215
44,13437488,10492041.93
45,13437488,9981602.515
46,13437488,10562431.67
47,13437488,9852109.11
48,13437488,10252474.785
49,13437488,10535353.675
50,13437488,10469067.19
51,13437488,10174014.77
52,13437488,10173591.435
53,13437488,9908565.015
54,13437488,10188713.63
55,13437488,10021253.27
56,13437488,10230274.7
57,13437488,10059794.025
58,13437488,10326647.11
59,13437488,10298667.02
60,13437488,10390622.6
61,13437488,10268548.66
62,13437488,10249333.06
63,13437488,10180622.225
64,13437488,10088734.34
65,13437488,10351364.67
66,13437488,10359973.485
67,13437488,10342222.325
68,13437488,10210618.93
69,13437488,9952319.005
70,13437488,9882967.865
71,13437488,10064592.695
72,13437488,10303466.025
73,13437488,10260810.305
74,13437488,10467837.715
75,13437488,10516160.83
76,13437488,10052300.95
77,13437488,9920802.14
78,13437488,10125876.55
79,13459475,9943640.125
80,13459475,10378969.845
81,13459475,10627048.955
82,13459475,10144599.305
83,13459475,9992599.27
84,13459475,10102667.72
85,13459475,10344452.63
86,13459475,10159818.46
87,13459475,10168056.145
88,13459475,9803403.67
89,13459475,10208069.415
90,13459475,10114070.065
91,13459475,10232337.4
92,13459475,9991076.99
93,13459475,10107173.585
94,13459475,10512358.185
95,13496672,10241915.37
96,13496672,10169346.495
97,13496672,10139953.88
98,13496672,9909914.755
99,13496748,9922464.77
100,13496748,9816442.31
101,13496748,9884617.425
102,13496748,9802307.65
103,13496748,10324907.865
104,13496748,9415691.01
105,13496748,10513861.74
106,13496748,10096879.185
107,13496748,10240545.6
108,13496748,10073716.69
109,13496748,10118565.965
110,13496748,10177469.61
111,13496748,10298307.205
112,13496748,10048066.955
113,13496748,10258942.95
114,13496748,10044820.785
115,13496748,10421915.11
116,13496748,9751269.45
117,13496748,10008206.07
118,13496748,10508191.555
119,13496748,10251700.605
120,13496748,10503039.815
121,13496748,10380309.86
122,13496748,10232180.125
123,13496748,10200358.49
124,13496748,10332500.455
125,13496748,10191176.215
126,13496748,10197732.915
127,13496748,10436304.715
128,13496748,10021632.195
129,13496748,10149682.11
130,13496748,10332073.305
131,13496748,10394006.195
132,13496748,10614157.415
133,13496748,10392598.49
134,13496748,10323691.69
135,13496748,10531966.075
136,13496748,10783409.69
137,13496748,10804542.24
138,13496748,10175414.35
139,13497192,10476800.355
140,13497192,10631738.555
141,13497192,10802778.51
142,13497192,10203554.595
143,13497192,10187806.765
144,13497192,10109693.445
145,13497192,10175681.725
146,13497192,10279428.92
147,13497192,10269640.305
148,13497192,10571234.795
149,13497192,10101002.68
150,13497192,10529366.475
151,13497192,10004349.48
152,13497192,10261043.195
153,13497192,10242960.42
154,13497192,10495689.55
155,13497192,10244408.235
156,13497192,10624054.18
157,13497192,10454521.25
158,13497192,10186175.425
159,13497192,10343441.515
160,13497192,10455206.32
161,13497192,10290076.655
162,13497192,10128642.625
163,13497192,10360704.855
164,13497192,10166806.495
165,13497192,9984131.41
166,13497192,10194605.4
167,13497192,10485027.085
168,13497192,10373834.81
169,13497192,10179830.46
170,13497192,10187217.71
171,13497192,10429708.37
172,13497192,10350701.575
173,13497192,10551593.585
174,13497192,10147404.955
175,13497192,10034110.43
176,13497192,10147708.925
177,13497192,10455491.03
178,13497192,10539740.0
179,13497192,10110407.91
180,13497192,10464288.83
181,13497192,10090105.905
182,13497192,10124562.02
183,13497192,10614955.33
184,13497192,10158148.255
185,13497192,10551472.085
186,13497192,10173932.695
187,13497192,10610975.695
188,13497192,10468018.995
189,13497192,10393495.6
190,13497192,10179420.985
191,13497192,10674219.475
192,13497192,10324970.875
193,13497192,10085183.35
194,13497192,10396991.445
195,13497192,10359735.18
196,13497192,10270883.215
197,13497192,10266935.475
198,13497192,10159700.285
199,13497192,10205120.48
200,13497192,10224861.01
