geracao,melhor,media
1,13185268,9099544.35
2,13374947,9345463.73
3,13374947,9429930.365
4,13374947,9706689.365
5,13374947,9821984.29
6,13374947,9673495.89
7,13374947,10049185.2
8,13374947,10023494.625
9,13374947,10087586.515
10,13374947,9773099.98
11,13374947,9665851.37
12,13374947,10313084.35
13,13374947,10144256.86
14,13374947,10572056.135
15,13374947,10368515.295
16,13374947,9513863.31
17,13374947,10039690.925
18,13374947,10328413.695
19,13374947,10135244.38
20,13374947,10145584.67
21,13374947,10062133.475
22,13374947,9727981.73
23,13374947,10110050.14
24,13374947,9776097.675
25,13374947,9738080.9
26,13374947,10248883.575
27,13374947,9831023.385
28,13374947,10071792.51
29,13374947,9970089.62
30,13374947,10551380.01
31,13374947,10457284.475
32,13374947,10452711.805
33,13374947,10334191.84
34,13374947,10149608.46
35,13374947,10118075.96
36,13374947,9752333.58
37,13374947,10161554.455
38,13374947,10334822.575
39,13374947,10253236.42
40,13374947,9798362.575
41,13374947,9933790.25
42,13374947,10193067.505
43,13374947,10380731.705
44,13374947,10212789.38
45,13374947,10384773.56
46,13374947,10277893.44
47,13374947,10307657.695
48,13385460,9965184.275
49,13385460,10430767.77
50,13385460,10045029.005
51,13385460,10227577.72
52,13385460,10270632.985
53,13385460,10138259.295
54,13385460,9927765.99
55,13385460,10048199.36
56,13400932,10445847.58
57,13411834,10406358.17
58,13427082,10530133.04
59,13427082,10286122.2
60,13456659,10448990.535
61,13456659,10379912.6
62,13456659,10578066.91
63,13458777,10095429.15
64,13458777,10154962.89
65,13458777,10310799.195
66,13458777,10053582.02
67,13458777,10102112.305
68,13458777,10390144.925
69,13458777,9950397.875
70,13458777,10002398.445
71,13458777,10174775.075
72,13458777,10894181.52
73,13458777,10777495.45
74,13458777,10344704.005
75,13458777,10656025.43
76,13458777,10115161.57
77,13458777,10329717.45
78,13458777,10005880.44
79,13458777,9773669.89
80,13458777,10099401.88
81,13458777,10224234.09
82,13458777,10453180.24
83,13458777,9903377.355
84,13458777,10530062.395
85,13458777,10554258.66
86,13458777,10451859.995
87,13458777,10725168.995
88,13458777,10405344.46
89,13458777,10390918.195
90,13458777,10427636.03
91,13458777,10291312.325
92,13458777,10493462.02
93,13458777,10249650.61
94,13458777,10154616.35
95,13458777,10266690.265
96,13458777,9961041.715
97,13458777,10169086.72
98,13458777,10048261.285
99,13458777,10438774.955
100,13458777,10675515.125
101,13458777,10297388.38
102,13458777,10386209.97
103,13458777,9975218.0
104,13458777,9938391.97
105,13458777,9966189.895
106,13458777,10452275.375
107,13458777,10121685.015
108,13458777,10109103.97
109,13458777,10135375.7
110,13458777,10196134.2
111,13466838,10148950.925
112,13466838,9951848.265
113,13466838,10003394.165
114,13466838,10331160.275
115,13466838,9724724.515
116,13466838,10235548.56
117,13466838,9927087.145
118,13549094,10340297.205
119,13549094,10162750.76
120,13549094,10379644.135
121,13549094,10772787.97
122,13549094,10360957.01
123,13549094,10432726.205
124,13549094,10328113.615
125,13549094,10585399.11
126,13549094,10079673.58
127,13549094,10327836.585
128,13549094,10190660.52
129,13549094,10410121.25
130,13549094,10518354.58
131,13549094,10053144.38
132,13549094,10187674.91
133,13549094,9898627.72
134,13549094,10282371.35
135,13549094,10508655.355
136,13549094,10254534.89
137,13549094,9928472.515
138,13549094,10335247.37
139,13549094,10058490.61
140,13549094,10493788.96
141,13549094,10585680.06
142,13549094,10621857.76
143,13549094,10049753.32
144,13549094,10262955.395
145,13549094,10175191.88
146,13549094,10334947.82
147,13549094,10276822.515
148,13549094,10437223.035
149,13549094,10469303.265
150,13549094,10409974.975
151,13549094,10518860.0
152,13549094,9969391.075
153,13549094,10383661.62
154,13549094,10475567.795
155,13549094,10011778.01
156,13549094,10175249.95
157,13549094,10309139.56
158,13549094,9879868.71
159,13549094,9905364.715
160,13549094,9909412.86
161,13549094,10487769.85
162,13549094,10197237.895
163,13549094,10109877.37
164,13549094,10158909.12
165,13549094,10307812.57
166,13549094,10099040.99
167,13549094,10182966.295
168,13549094,9849827.455
169,13549094,9963997.945
170,13549094,10278554.935
171,13549094,10262789.96
172,13549094,10387159.205
173,13549094,10483870.635
174,13549094,10074515.865
175,13549094,10148266.42
176,13549094,10249274.085
177,13549094,10455550.215
178,13549094,10266221.23
179,13549094,9994570.28
180,13549094,10287215.825
181,13549094,10671772.97
182,13549094,10642646.895
183,13549094,9863087.245
184,13549094,9879155.34
185,13549094,10713687.6
186,13549094,10390087.575
187,13549094,10141965.51
188,13549094,10145439.535
189,13549094,10547392.33
190,13549094,10145269.53
191,13549094,10467392.72
192,13549094,10110703.605
193,13549094,10984502.775
194,13549094,10739250.455
195,13549094,10109424.75
196,13549094,10486729.84
197,13549094,10437333.33
198,13549094,10355903.87
199,13549094,10120133.635
200,13549094,10303807.03
