geracao,melhor,media
1,13083696,9300331.095
2,13187669,9693401.345
3,13190701,10129720.13
4,13292875,10094090.015
5,13292875,10432666.605
6,13292875,9850435.56
7,13292875,10100544.83
8,13292875,9548082.34
9,13292875,9610131.055
10,13292875,9734749.74
11,13292875,9771227.69
12,13359711,10193090.485
13,13359711,10396282.78
14,13359711,9990187.13
15,13359711,10147915.645
16,13359711,9963933.545
17,13359711,9935767.59
18,13393100,10458923.675
19,13393100,9970804.64
20,13407718,9789453.595
21,13407718,10276249.965
22,13407718,9865480.63
23,13407718,10051781.135
24,13420009,10405104.96
25,13420009,10074036.35
26,13420009,10258123.085
27,13420009,10215190.62
28,13420009,10295660.755
29,13420009,10194908.645
30,13420009,10583133.6
31,13420009,10294364.54
32,13420009,10371871.095
33,13420009,10062894.45
34,13420009,10065211.195
35,13420009,10272809.895
36,13420009,10027390.0
37,13461329,9154565.965
38,13461329,9647003.64
39,13461329,10340022.87
40,13461329,9738015.355
41,13461329,10155143.0
42,13461329,10046040.165
43,13461329,10287161.48
44,13461329,10192040.43
45,13461329,9832169.83
46,13461329,10115666.8
47,13461329,10160288.47
48,13461329,9879156.905
49,13461329,9960800.23
50,13461329,10071570.645
51,13461329,10151476.77
52,13461329,10074009.615
53,13461329,10003491.825
54,13461329,10094410.205
55,13461329,9935684.4
56,13461329,10250559.815
57,13461329,10636435.455
58,13461329,9980376.835
59,13461329,9788649.13
60,13461329,9487362.99
61,13461329,10119008.465
62,13462299,10157799.975
63,13462299,10201982.645
64,13462299,9904022.085
65,13462299,9917828.61
66,13462299,10082333.04
67,13462299,9822835.94
68,13462299,10053950.89
69,13462299,9993388.545
70,13462299,10146497.9
71,13462299,10457490.05
72,13462299,9758231.275
73,13462299,10180834.015
74,13462299,10072794.625
75,13462299,10397719.375
76,13462299,10265714.475
77,13462299,10233908.08
78,13462299,10359888.305
79,13462299,10195038.02
80,13462299,10155170.915
81,13462299,9991304.8
82,13462299,10369899.05
83,13462299,10267267.085
84,13462299,10215604.795
85,13462299,10460171.23
86,13462299,10258112.665
87,13462299,10136971.135
88,13462299,10657495.335
89,13462299,10155145.405
90,13462299,10093310.245
91,13462299,10357264.415
92,13462299,10449516.055
93,13462299,10058448.61
94,13462299,10294119.03
95,13462299,10296985.605
96,13462299,10245920.015
97,13462299,10130934.895
98,13462299,10173914.8
99,13462299,10159386.665
100,13462299,10212085.915
101,13462299,10476819.23
102,13462299,10198601.195
103,13462299,10315634.46
104,13468533,10075276.0
105,13468533,9780558.835
106,13487504,10662508.155
107,13487504,10087196.115
108,13487504,10674549.155
109,13487504,10098223.125
110,13487504,10221218.385
111,13487504,10203727.46
112,13487504,9828742.44
113,13487504,10178296.355
114,13487504,10157519.56
115,13487504,10131436.155
116,13487504,10370988.305
117,13487504,9846095.995
118,13487504,10406572.65
119,13487504,10176777.51
120,13487504,10018739.75
121,13487504,10029720.45
122,13487504,10086168.96
123,13487504,10171198.815
124,13487504,10138576.245
125,13487504,10284169.465
126,13487504,10117837.19
127,13487504,10170047.995
128,13487504,10377543.795
129,13487504,10423175.44
130,13487504,9916291.555
131,13487504,9974854.155
132,13487504,10241014.4
133,13487504,10698746.805
134,13487504,10152991.365
135,13487504,9998343.945
136,13524340,10409634.21
137,13524340,10245228.305
138,13524340,9973259.11
139,13524340,10354987.935
140,13524340,10033734.435
141,13524340,9747767.67
142,13524340,10154403.86
143,13524340,9750789.645
144,13524340,10001795.41
145,13524340,10040400.245
146,13524340,10193532.36
147,13524340,10011468.585
148,13524340,9886857.885
149,13524340,10381183.17
150,13524340,10446058.885
151,13524340,10427957.195
152,13524340,10163951.225
153,13524340,10419455.905
154,13524340,9929212.94
155,13524340,9477214.5
156,13524340,10192598.66
157,13524340,10229053.065
158,13524340,9831846.18
159,13524340,10035784.56
160,13524340,10265814.975
161,13524340,10147673.995
162,13524340,9979742.02
163,13524340,10193997.035
164,13524340,10152051.01
165,13524340,10036176.115
166,13524340,10110186.83
167,13524340,9957667.67
168,13524340,10310402.36
169,13524340,10188876.26
170,13524340,10403249.805
171,13524340,10106100.17
172,13524340,9554865.68
173,13524340,10276167.83
174,13524340,10420000.825
175,13524340,10863107.05
176,13524340,10324460.965
177,13524340,9977626.385
178,13524340,10171655.565
179,13524340,10087929.16
180,13524340,10553138.715
181,13524340,9980518.92
182,13524340,10255738.985
183,13524340,10441821.805
184,13524340,10150594.935
185,13524340,10118142.74
186,13524340,10075495.955
187,13524340,10315373.345
188,13524340,10367434.47
189,13524340,10070473.365
190,13524340,9915749.365
191,13524340,10283634.64
192,13524340,10071065.75
193,13524340,10062052.44
194,13524340,10084135.115
195,13524340,10619021.35
196,13524340,10427641.395
197,13524340,10542324.045
198,13524340,10017970.26
199,13524340,10152626.315
200,13524340,10524612.275
