geracao,melhor,media
1,13171353,9348807.985
2,13171353,10167006.205
3,13171353,10358842.475
4,13171353,9323723.72
5,13171353,9884884.125
6,13222178,10041541.835
7,13222178,10080999.795
8,13259219,10241542.15
9,13259219,10100332.93
10,13259219,10163379.885
11,13281181,9883687.175
12,13281181,9932159.785
13,13281181,9618212.18
14,13281181,9579402.78
15,13281181,9517788.415
16,13281181,9813254.545
17,13281181,10209973.73
18,13281181,10155760.28
19,13322178,10082301.815
20,13322178,10244027.44
21,13322178,9830318.395
22,13350307,10421661.075
23,13350307,10116782.615
24,13350307,10132899.945
25,13350307,10228258.965
26,13378310,10443180.245
27,13378310,9967381.62
28,13378310,9781852.595
29,13378310,10154698.88
30,13378310,9902717.04
31,13378310,9986214.38
32,13378310,10385036.105
33,13378310,10131360.885
34,13378310,10278953.595
35,13378310,9874501.4
36,13378310,10301210.71
37,13378310,9996355.46
38,13378310,10173859.75
39,13378310,10198289.295
40,13378310,9928692.53
41,13378310,9987305.63
42,13378310,10623671.965
43,13378310,10239686.76
44,13378310,9903584.94
45,13378310,9817044.265
46,13378310,10117376.695
47,13378310,9909049.58
48,13404081,10076349.775
49,13404081,9844580.515
50,13404081,9956543.775
51,13404081,9889508.685
52,13404081,10401266.06
53,13404081,9583960.44
54,13404081,9953139.07
55,13404081,10156515.39
56,13404081,10255481.77
57,13404081,10018468.39
58,13404081,10475060.95
59,13404081,9852495.985
60,13404081,10232614.435
61,13404081,10363454.34
62,13404081,9981148.98
63,13404081,10110660.075
64,13404081,9853677.955
65,13404081,9929028.59
66,13404081,10421291.695
67,13404081,9872124.81
68,13404081,9925864.155
69,13404081,10020953.695
70,13404081,10218830.435
71,13404081,10305820.195
72,13404081,9862815.41
73,13404081,9726945.515
74,13404081,10120586.135
75,13404081,9817979.77
76,13404081,10259492.37
77,13404081,10252144.02
78,13404081,9889245.585
79,13404081,10437355.635
80,13404081,10419296.4
81,13404081,10544745.635
82,13404081,10144915.135
83,13404081,10426147.325
84,13404081,10167876.345
85,13404081,10106645.155
86,13404081,10226187.335
87,13404081,9838350.135
88,13404081,9920693.245
89,13404081,10244946.98
90,13404081,9998867.615
91,13404081,10090946.53
92,13404081,10277760.525
93,13404081,10175890.545
94,13404081,10210413.64
95,13404081,10448225.65
96,13404081,10141920.31
97,13404081,9850773.77
98,13404081,10122926.54
99,13404081,10097499.365
100,13404081,10204576.45
101,13404081,10151373.68
102,13404081,9864665.61
103,13404081,10321761.045
104,13404081,10117005.685
105,13404081,10345064.5
106,13404081,10132458.37
107,13404081,10091286.435
108,13404081,10298578.375
109,13404081,10144042.335
110,13404081,10132279.795
111,13411720,10402251.31
112,13411720,10465695.43
113,13411720,10003779.25
114,13411720,10264802.26
115,13411720,9973647.54
116,13411720,10712940.38
117,13411720,10346715.805
118,13411720,10089493.705
119,13411720,10420529.575
120,13411720,9937086.93
121,13411720,10052798.595
122,13411720,10211576.31
123,13411720,10219424.615
124,13411720,10276727.16
125,13411720,10504307.85
126,13431111,10393617.005
127,13431111,9776371.855
128,13431111,10363855.925
129,13431111,10670600.545
130,13431111,10306972.95
131,13431111,9773764.055
132,13431111,9988782.515
133,13431111,10062446.04
134,13431111,10208755.505
135,13431111,10125698.995
136,13431111,10087287.23
137,13431111,10187540.345
138,13431111,10212946.87
139,13431111,10495256.21
140,13431111,10284043.045
141,13431111,9757428.52
142,13431111,10324663.525
143,13431111,9758613.535
144,13431111,10281471.765
145,13431111,10214722.235
146,13431111,10297560.085
147,13431111,10040495.22
148,13431111,10069067.89
149,13431111,10606820.095
150,13431111,10689477.175
151,13431111,10350679.605
152,13431111,10365545.2
153,13431111,9954693.98
154,13431111,10138697.865
155,13431111,10213422.78
156,13431111,10232352.62
157,13431111,10373385.525
158,13431111,10273286.55
159,13431111,10033237.905
160,13431111,10688758.045
161,13431111,10525863.685
162,13431111,10193110.72
163,13431111,9745094.705
164,13431111,9826345.565
165,13431111,9521455.84
166,13431111,9922808.88
167,13431111,9719486.665
168,13431111,10282226.165
169,13509772,9782558.97
170,13509772,9999472.38
171,13509772,9842387.115
172,13509772,10087198.515
173,13509772,10410208.385
174,13509772,10209942.595
175,13509772,10203252.125
176,13509772,9926401.69
177,13509772,9956177.12
178,13509772,10147131.895
179,13509772,10329967.945
180,13509772,10115917.045
181,13509772,9854769.865
182,13509772,9956244.445
183,13509772,10138470.62
184,13509772,10020628.435
185,13509772,10487209.32
186,13509772,10044707.505
187,13509772,10108022.875
188,13509772,10189363.12
189,13509772,10416307.895
190,13509772,10008415.96
191,13509772,9883795.335
192,13509772,10087750.35
193,13509772,10239604.65
194,13509772,10551588.86
195,13509772,10378843.34
196,13509772,9620262.675
197,13509772,9668947.8
198,13509772,9805469.735
199,13509772,9961590.755
200,13509772,10253666.075
