geracao,melhor,media
1,13216938,9408082.065
2,13216938,9593385.99
3,13216938,9602337.33
4,13216938,9543066.645
5,13216938,9966379.6
6,13229846,9896246.57
7,13229846,10009573.195
8,13292613,10081222.18
9,13292613,9822970.76
10,13341743,9812510.035
11,13341743,9548817.19
12,13341743,10180540.675
13,13341743,9900698.65
14,13341743,10059190.97
15,13341743,10058938.115
16,13341743,10398465.87
17,13347482,9743949.045
18,13347482,10219417.215
19,13347482,9951453.225
20,13347482,9843232.94
21,13396655,9686210.975
22,13439178,9427499.685
23,13439178,9808422.38
24,13439178,10161378.93
25,13439178,10257948.74
26,13439178,10208853.845
27,13439178,9749548.255
28,13439178,9614837.4
29,13439178,9982689.07
30,13439178,9393346.385
31,13439178,10359211.86
32,13439178,10134468.64
33,13439178,9956936.72
34,13439178,10376277.47
35,13439178,10184626.69
36,13439178,10603130.91
37,13439178,9605989.49
38,13439178,10585661.87
39,13439178,9786389.82
40,13439178,9737602.305
41,13439178,9728961.96
42,13439178,10048486.035
43,13439178,10179773.07
44,13439178,9902496.895
45,13439178,9981583.485
46,13439178,10098161.925
47,13439178,9993928.045
48,13439178,10036136.36
49,13439178,10384317.395
50,13439178,10366981.02
51,13439178,9974297.9
52,13439178,10011210.315
53,13439178,10325790.87
54,13439178,10150305.22
55,13439178,10082968.17
56,13439178,10228022.425
57,13439178,10257375.525
58,13439178,10142365.21
59,13439178,10200912.55
60,13439178,10351449.89
61,13439178,10280189.96
62,13439178,10106676.92
63,13439178,9762584.41
64,13439178,9901133.31
65,13439178,10433079.9
66,13473903,10275602.02
67,13473903,10120667.735
68,13473903,10437261.86
69,13473903,9850153.555
70,13473903,10314412.4
71,13473903,10367744.345
72,13491239,10033313.735
73,13491239,10306932.37
74,13491239,10096438.855
75,13491239,10049983.98
76,13491239,9888576.87
77,13491239,10309573.255
78,13491239,10540700.965
79,13491239,10123520.81
80,13491239,9772688.1
81,13491239,10013555.91
82,13491239,10249269.165
83,13491239,9936412.21
84,13491239,10059948.95
85,13491239,9638390.935
86,13491239,9803358.88
87,13491239,9822062.535
88,13491239,10185183.465
89,13491239,9916053.92
90,13491239,10108717.805
91,13491239,9992647.435
92,13491239,10173254.89
93,13491239,10362346.725
94,13491239,10133478.64
95,13491239,10306439.47
96,13491239,9502537.795
97,13491239,10075167.26
98,13491239,10245689.99
99,13491239,10158391.92
100,13491239,10600097.75
