geracao,melhor,media
1,13026311,9193887.805
2,13274967,9130563.34
3,13274967,9776729.825
4,13340698,9917075.82
5,13340698,9876526.0
6,13340698,9933088.18
7,13340698,9655098.545
8,13340698,10048573.33
9,13340698,9680768.355
10,13340698,9749258.42
11,13340698,9532468.345
12,13340698,10004333.965
13,13373775,9542284.22
14,13402096,9503945.52
15,13402096,10072245.985
16,13402096,9834213.69
17,13402096,9938088.14
18,13402096,10261075.855
19,13402096,10052987.22
20,13402096,9440177.605
21,13402096,10062751.275
22,13402096,9970669.56
23,13402096,10037482.16
24,13402096,9778148.99
25,13402096,9853252.53
26,13402096,9856757.0
27,13402096,10248537.125
28,13402096,10138119.8
29,13402096,10287166.995
30,13402096,10551541.72
31,13402096,10136944.525
32,13402096,10209515.61
33,13402096,10033290.855
34,13402096,10297538.96
35,13402096,9792943.905
36,13421573,10128229.105
37,13421573,9881352.755
38,13456019,10270120.715
39,13456019,10387107.09
40,13456019,10188905.9
41,13456019,10075009.86
42,13456019,9913788.37
43,13456019,9857708.69
44,13456019,9882064.425
45,13456019,10000969.015
46,13456019,9956143.365
47,13456019,9945440.03
48,13456019,10268877.12
49,13456019,9807770.085
50,13456019,9782156.73
51,13456019,9651170.625
52,13456019,10101248.595
53,13456019,10035587.62
54,13456019,10314552.71
55,13458399,10490463.01
56,13458399,10251784.35
57,13458399,10248051.335
58,13458399,9764054.23
59,13458399,10531883.565
60,13458399,10476603.185
61,13458399,10465023.545
62,13458399,10663752.83
63,13458399,9870486.795
64,13458399,9980788.29
65,13458399,10327521.855
66,13458399,10409280.63
67,13458399,10011777.725
68,13458399,9864117.655
69,13458399,10173435.7
70,13458399,10479729.92
71,13458399,9804565.02
72,13458399,10327240.94
73,13458399,10472561.955
74,13458399,10107366.17
75,13458399,10337147.58
76,13458399,10181350.72
77,13458399,10401342.485
78,13458399,10170088.72
79,13458399,10254897.955
80,13458399,9832406.61
81,13458399,10080674.645
82,13458399,10048083.46
83,13458399,10158045.85
84,13458399,10322335.425
85,13458399,10461396.09
86,13458399,10101432.81
87,13458399,9863483.22
88,13458399,10279530.625
89,13458399,10428686.425
90,13458399,10148329.725
91,13458399,9944397.98
92,13458399,9632549.91
93,13458399,9981762.535
94,13458399,10184873.115
95,13458399,9963232.95
96,13458399,9944052.89
97,13458399,10071070.93
98,13458399,10111202.33
99,13458399,10138115.19
100,13458399,9827614.57
