geracao,melhor,media
1,13111791,8909920.205
2,13111791,9581410.19
3,13124182,9874565.47
4,13124182,9672219.55
5,13207052,9460287.4
6,13207052,10017279.08
7,13207052,10149692.175
8,13207052,10145438.66
9,13284886,9871710.855
10,13284886,9558205.375
11,13284886,9880441.665
12,13310023,9960162.575
13,13310023,9531767.105
14,13310023,10006517.9
15,13310023,9923123.825
16,13310023,9908030.44
17,13310023,9396784.62
18,13310023,9545344.865
19,13310023,10161706.68
20,13310023,10076814.245
21,13310023,10208681.68
22,13310023,9254295.485
23,13312230,9433499.935
24,13312230,10006349.94
25,13312597,10050531.68
26,13358916,9846298.245
27,13358916,10148590.315
28,13443443,10355613.26
29,13443443,9913371.83
30,13443443,10084646.625
31,13443443,10120835.005
32,13443443,9940296.315
33,13443443,9972470.3
34,13443443,9802740.785
35,13443443,10096659.795
36,13443443,10052003.21
37,13443443,10341718.645
38,13443443,9967976.93
39,13443443,9628706.125
40,13487504,9901471.6
41,13487504,9634311.77
42,13487504,10384551.815
43,13517399,10117771.99
44,13517399,9908944.255
45,13517399,10021476.52
46,13517399,9797139.995
47,13517399,10373127.115
48,13517399,10180040.825
49,13517399,9978444.955
50,13517399,9981251.675
51,13517399,10547488.39
52,13517399,9942901.435
53,13517399,9668391.74
54,13517399,9979228.515
55,13517399,10031013.62
56,13517399,10622489.85
57,13517399,10466725.375
58,13517399,10305842.055
59,13517399,10310646.605
60,13517399,10320874.705
61,13517399,9661317.36
62,13517399,10258654.13
63,13517399,10019997.935
64,13517399,9889317.32
65,13517399,9901608.795
66,13517399,10168901.065
67,13517399,10330138.1
68,13517399,10181795.295
69,13517399,10122879.82
70,13517399,10598064.725
71,13517399,10395645.07
72,13517399,10110139.745
73,13517399,10281560.315
74,13517399,10087921.565
75,13517399,10073239.345
76,13517399,9662937.52
77,13517399,10150835.44
78,13517399,9735537.79
79,13517399,9798725.2
80,13517399,10153409.34
81,13517399,10115128.24
82,13517399,10026400.985
83,13517399,10188118.845
84,13517399,10066404.27
85,13517399,9957378.37
86,13517399,9867845.16
87,13517399,10308556.27
88,13517399,10264592.725
89,13517399,10328517.89
90,13517399,10323621.17
91,13517399,10252792.83
92,13517399,9613939.38
93,13517399,9996504.905
94,13517399,9626548.085
95,13517399,9834132.12
96,13517399,10056901.905
97,13517399,9841377.88
98,13517399,10017388.62
99,13517399,10235308.62
100,13517399,10062863.83
